date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-21,0.06478410214185715,1,0,0.06478410214185715,1,Arsenal,410527,0,Bukayo Saka,2019,0,63,DML,12003,0.10670900344848633,0.0,1,Aston Villa,0.06478410214185715,0
2020-07-15,0.0,0,0,0.0,2,Liverpool,408842,0,Bukayo Saka,2019,1,87,DML,11993,0.0,0.0,0,Arsenal,0.0,0
2020-07-12,0.044594600796699524,0,0,0.10347499698400497,2,Arsenal,408014,0,Bukayo Saka,2019,1,18,Sub,11990,0.0,0.05888019874691963,1,Tottenham,0.044594600796699524,0
2020-07-07,0.0909413993358612,3,0,0.7253890037536621,1,Leicester,406371,1,Bukayo Saka,2019,1,75,FWR,11973,0.6463500261306763,0.0,1,Arsenal,0.0909413993358612,0
2020-07-04,0.0838186964392662,0,1,0.0838186964392662,0,Arsenal,405326,0,Bukayo Saka,2019,2,78,FWR,11972,0.0,0.0,1,Wolverhampton Wanderers,0.0838186964392662,1
2020-06-25,0.0,2,0,0.16154800355434418,0,Arsenal,402663,0,Bukayo Saka,2019,2,90,MC,11952,0.16154800355434418,0.125218003988266,0,Southampton,0.0,0
2020-06-20,0.06019330024719238,1,0,0.09177420288324356,2,Arsenal,401290,1,Bukayo Saka,2019,1,90,ML,11941,0.03158089891076088,0.06019330024719238,2,Brighton,0.06019330024719238,0
2020-06-17,0.0,1,0,0.10939300060272217,3,Arsenal,400560,0,Bukayo Saka,2019,0,90,AMC,11917,0.10939300060272217,0.10939300060272217,0,Manchester City,0.0,0
2020-03-07,0.0,3,0,0.4471510052680969,1,West Ham,387756,0,Bukayo Saka,2019,0,90,DL,11923,0.43240100145339966,0.3649179935455322,0,Arsenal,0.0,0
2020-02-23,0.0,2,0,0.5684040188789368,3,Everton,387358,1,Bukayo Saka,2019,2,73,Sub,11903,0.6403059959411621,0.0,0,Arsenal,0.0,0
2020-02-16,0.043629199266433716,1,0,1.154270052909851,4,Newcastle United,387046,1,Bukayo Saka,2019,0,90,DL,11893,0.4879699945449829,1.1368499994277954,2,Arsenal,0.043629199266433716,0
2020-02-02,0.0,0,0,0.6098889708518982,0,Arsenal,386812,0,Bukayo Saka,2019,0,47,DL,11884,0.0,0.6098889708518982,0,Burnley,0.0,0
2020-01-21,0.0,0,0,0.03534660115838051,2,Arsenal,386435,0,Bukayo Saka,2019,2,90,DL,11881,0.0,0.03534660115838051,0,Chelsea,0.0,0
2020-01-18,0.0,0,0,0.247979998588562,1,Sheffield United,386148,0,Bukayo Saka,2019,1,90,DL,11863,0.0,0.247979998588562,0,Arsenal,0.0,0
2020-01-01,0.1093439981341362,0,0,0.1779080033302307,2,Manchester United,385697,0,Bukayo Saka,2019,0,20,Sub,11844,0.0,0.1779080033302307,1,Arsenal,0.1093439981341362,0
2019-12-29,0.0,1,0,0.08321820199489594,1,Chelsea,372867,0,Bukayo Saka,2019,2,90,DL,11833,0.08321820199489594,0.0,0,Arsenal,0.0,0
2019-12-26,0.0,0,0,0.05216030031442642,1,Arsenal,372439,0,Bukayo Saka,2019,1,90,DL,11824,0.0,0.05216030031442642,0,Bournemouth,0.0,0
2019-12-21,0.0,0,0,0.06702789664268494,0,Arsenal,371250,0,Bukayo Saka,2019,0,90,DL,11816,0.0,0.06702789664268494,0,Everton,0.0,0
2019-12-15,0.0,0,0,0.0,0,Manchester City,370553,0,Bukayo Saka,2019,3,51,Sub,11803,0.0,0.0,0,Arsenal,0.0,0
2019-12-01,0.0,0,0,0.0,2,Arsenal,366808,0,Bukayo Saka,2019,2,9,Sub,11781,0.0,0.0,0,Norwich,0.0,0
2019-11-02,0.0,0,0,0.0,1,Wolverhampton Wanderers,361482,0,Bukayo Saka,2019,1,16,Sub,11743,0.0,0.0,0,Arsenal,0.0,0
2019-10-27,0.0,0,0,0.12535999715328217,2,Crystal Palace,360290,0,Bukayo Saka,2019,2,26,Sub,11733,0.0,0.12535999715328217,0,Arsenal,0.0,0
2019-10-21,0.0,1,0,0.6962490081787109,1,Arsenal,358971,0,Bukayo Saka,2019,0,90,AML,11730,0.06813900172710419,0.6281099915504456,0,Sheffield United,0.0,0
2019-10-06,0.0682813972234726,2,0,0.3720569908618927,1,Bournemouth,356924,0,Bukayo Saka,2019,0,85,AML,11722,0.08904639631509781,0.28301000595092773,1,Arsenal,0.0682813972234726,0
2019-09-30,0.5466269850730896,2,0,1.3774399757385254,1,Arsenal,355797,1,Bukayo Saka,2019,1,82,FWL,11712,0.4723150134086609,0.8644090294837952,2,Manchester United,0.5466269850730896,0
2019-09-22,0.030224399641156197,1,0,0.4578689932823181,3,Aston Villa,353089,0,Bukayo Saka,2019,2,49,AML,11702,0.3513759970664978,0.07626889646053314,1,Arsenal,0.030224399641156197,0
