date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.0,1,Liverpool,411384,0,Danny Rose,2019,3,78,DC,12016,0.0,0.0,0,Newcastle United,0.0,0
2020-07-20,0.0,1,0,0.01665009930729866,0,Newcastle United,410352,0,Danny Rose,2019,0,90,DC,12005,0.04626389965415001,0.01665009930729866,0,Brighton,0.0,0
2020-07-11,0.0,0,0,0.0,2,Newcastle United,407372,0,Danny Rose,2019,1,82,DL,11991,0.0,0.0,0,Watford,0.0,0
2020-07-08,0.0,0,0,0.06025579944252968,5,Newcastle United,406586,0,Danny Rose,2019,0,90,DL,11979,0.0,0.06025579944252968,0,Manchester City,0.0,0
2020-06-24,0.0,1,0,0.24026499688625336,1,Aston Villa,402399,0,Danny Rose,2019,1,90,DL,11949,0.1347620040178299,0.24026499688625336,0,Newcastle United,0.0,0
2020-06-21,0.0,0,0,0.31860899925231934,3,Sheffield United,401605,0,Danny Rose,2019,0,90,DL,11938,0.0,0.31860899925231934,0,Newcastle United,0.0,0
2020-03-07,0.0,0,0,0.0671038031578064,0,Newcastle United,387715,0,Danny Rose,2019,1,90,DL,11930,0.0,0.0671038031578064,0,Southampton,0.0,0
2020-02-29,0.0,1,0,0.14624999463558197,0,Burnley,387459,0,Danny Rose,2019,0,90,DL,11918,0.02344360016286373,0.14624999463558197,0,Newcastle United,0.0,0
2020-02-22,0.0,0,0,0.0,1,Newcastle United,387198,0,Danny Rose,2019,0,72,DL,11905,0.0,0.0,0,Crystal Palace,0.0,0
2020-02-16,0.0,0,0,0.43992599844932556,4,Newcastle United,387061,0,Danny Rose,2019,0,90,DL,11893,0.0,0.43992599844932556,0,Arsenal,0.0,0
2020-02-01,0.0,0,0,0.0,0,Norwich,386618,0,Danny Rose,2019,0,9,Sub,11889,0.0,0.0,0,Newcastle United,0.0,0
2020-01-11,0.0,0,0,0.045850999653339386,0,Liverpool,385931,0,Danny Rose,2019,1,72,DL,11854,0.0,0.045850999653339386,0,Tottenham,0.0,0
2019-12-22,0.0,0,0,0.08071199804544449,0,Chelsea,372268,0,Danny Rose,2019,2,12,Sub,11820,0.0,0.08071199804544449,0,Tottenham,0.0,0
2019-11-23,0.0,0,0,0.0,2,Tottenham,364460,0,Danny Rose,2019,3,13,Sub,11772,0.0,0.0,0,West Ham,0.0,0
2019-10-27,0.07020449638366699,2,0,0.07840020209550858,2,Tottenham,360322,0,Danny Rose,2019,1,90,DL,11736,0.047246500849723816,0.008195609785616398,1,Liverpool,0.07020449638366699,0
2019-10-19,0.0,0,0,0.06878209859132767,1,Watford,357813,0,Danny Rose,2019,1,90,DML,11731,0.0,0.06878209859132767,0,Tottenham,0.0,0
2019-09-28,0.0,1,0,0.17384600639343262,2,Southampton,354669,0,Danny Rose,2019,1,90,DL,11704,0.010024200193583965,0.17384600639343262,0,Tottenham,0.0,0
2019-09-21,0.0,1,0,0.31669899821281433,2,Tottenham,352036,0,Danny Rose,2019,1,90,DL,11694,0.023821400478482246,0.29287800192832947,0,Leicester,0.0,0
2019-09-14,0.0,2,0,0.21497200429439545,4,Crystal Palace,349096,0,Danny Rose,2019,0,78,DL,11687,0.21497200429439545,0.0,0,Tottenham,0.0,0
2019-09-01,0.017993999645113945,0,0,0.0,2,Tottenham,348111,0,Danny Rose,2019,2,90,DL,11682,0.0,0.0,1,Arsenal,0.017993999645113945,0
2019-08-25,0.0,1,0,0.4152419865131378,0,Newcastle United,344706,0,Danny Rose,2019,1,90,DL,11672,0.022753799334168434,0.4152419865131378,0,Tottenham,0.0,0
2019-08-17,0.0,0,0,0.030876899138092995,2,Tottenham,342135,0,Danny Rose,2019,2,90,DL,11659,0.0,0.030876899138092995,0,Manchester City,0.0,0
2019-08-10,0.0,4,0,0.27945199608802795,3,Aston Villa,341347,0,Danny Rose,2019,1,90,DL,11649,0.3572869896888733,0.27945199608802795,0,Tottenham,0.0,0
