date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-12-29,0.09017519652843475,1,0,0.0,1,Chelsea,372866,1,Calum Chambers,2019,2,22,DC,11833,0.3603990077972412,0.0,1,Arsenal,0.09017519652843475,0
2019-12-21,0.01336320023983717,1,0,0.1858150064945221,0,Arsenal,371249,0,Calum Chambers,2019,0,90,DC,11816,0.6293389797210693,0.1858150064945221,1,Everton,0.01336320023983717,0
2019-12-15,0.0,0,0,0.0,0,Manchester City,370543,0,Calum Chambers,2019,3,90,DC,11803,0.0,0.0,0,Arsenal,0.0,0
2019-12-09,0.0,0,0,0.8995649814605713,1,Arsenal,369426,0,Calum Chambers,2019,3,90,DC,11802,0.0,0.8995649814605713,0,West Ham,0.0,0
2019-12-01,0.11019899696111679,0,0,0.19490200281143188,2,Arsenal,366796,0,Calum Chambers,2019,2,90,DR,11781,0.0,0.11256500333547592,2,Norwich,0.11019899696111679,0
2019-11-23,0.0,0,0,0.0,2,Southampton,364823,0,Calum Chambers,2019,2,49,DC,11763,0.0,0.0,0,Arsenal,0.0,0
2019-11-09,0.0,0,0,0.06794950366020203,2,Arsenal,363316,0,Calum Chambers,2019,0,90,DC,11762,0.0,0.06794950366020203,0,Leicester,0.0,0
2019-11-02,0.04302249848842621,0,0,0.12748399376869202,1,Wolverhampton Wanderers,361470,0,Calum Chambers,2019,1,90,DR,11743,0.0,0.12748399376869202,1,Arsenal,0.04302249848842621,0
2019-10-27,0.08393090218305588,0,0,0.17876100540161133,2,Crystal Palace,360279,0,Calum Chambers,2019,2,90,DR,11733,0.0,0.09483029693365097,1,Arsenal,0.08393090218305588,0
2019-10-21,0.023430200293660164,2,0,0.7316300272941589,1,Arsenal,358963,0,Calum Chambers,2019,0,90,DR,11730,0.1035199984908104,0.6046800017356873,1,Sheffield United,0.023430200293660164,0
2019-10-06,0.15254700183868408,1,0,0.8669319748878479,1,Bournemouth,356916,0,Calum Chambers,2019,0,90,DR,11722,0.6475870013237,0.13488799333572388,3,Arsenal,0.15254700183868408,0
2019-09-30,0.0,1,0,0.8644090294837952,1,Arsenal,355788,0,Calum Chambers,2019,1,90,DR,11712,0.44646498560905457,0.8644090294837952,0,Manchester United,0.0,0
2019-09-22,0.11628200113773346,1,1,0.28870001435279846,3,Aston Villa,353092,0,Calum Chambers,2019,2,41,Sub,11702,0.05413449928164482,0.11828400194644928,2,Arsenal,0.11628200113773346,1
2019-08-11,0.0,0,0,0.0,0,Arsenal,341527,0,Calum Chambers,2019,1,90,DC,11650,0.0,0.0,0,Newcastle United,0.0,0
