date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.03744659945368767,0,0,0.09919580072164536,3,Watford,411203,0,David Luiz,2019,2,90,DC,12014,0.0,0.09919580072164536,1,Arsenal,0.03744659945368767,0
2020-07-21,0.0,0,0,0.0,1,Arsenal,410524,0,David Luiz,2019,0,63,DC,12003,0.0,0.0,0,Aston Villa,0.0,0
2020-07-15,0.0,0,0,0.0,2,Liverpool,408838,0,David Luiz,2019,1,90,DC,11993,0.0,0.0,0,Arsenal,0.0,0
2020-07-12,0.0,0,0,0.1320739984512329,2,Arsenal,408002,0,David Luiz,2019,1,90,DC,11990,0.0,0.1320739984512329,0,Tottenham,0.0,0
2020-07-07,0.11397600173950195,0,0,0.5042440295219421,1,Leicester,406365,0,David Luiz,2019,1,90,DC,11973,0.0,0.5042440295219421,2,Arsenal,0.11397600173950195,0
2020-07-04,0.0,0,0,0.4888089895248413,0,Arsenal,405320,0,David Luiz,2019,2,90,DC,11972,0.0,0.4888089895248413,0,Wolverhampton Wanderers,0.0,0
2020-07-01,0.042029500007629395,0,0,0.3787420094013214,4,Norwich,404407,0,David Luiz,2019,0,90,DC,11953,0.0,0.3787420094013214,1,Arsenal,0.042029500007629395,0
2020-06-17,0.0,0,0,0.0,3,Arsenal,400562,0,David Luiz,2019,0,30,Sub,11917,0.0,0.0,0,Manchester City,0.0,0
2020-03-07,0.0,0,0,0.39046600461006165,1,West Ham,387754,0,David Luiz,2019,0,90,DC,11923,0.0,0.39046600461006165,0,Arsenal,0.0,0
2020-02-23,0.0,1,0,0.9517499804496765,3,Everton,387347,1,David Luiz,2019,2,90,DC,11903,0.3379339873790741,0.6138150095939636,0,Arsenal,0.0,0
2020-02-16,0.0,0,0,1.5734399557113647,4,Newcastle United,387044,0,David Luiz,2019,0,90,DC,11893,0.0,1.5734399557113647,0,Arsenal,0.0,0
2020-02-02,0.01962210051715374,1,0,0.8492509722709656,0,Arsenal,386810,0,David Luiz,2019,0,90,DC,11884,0.3045650124549866,0.5446860194206238,1,Burnley,0.01962210051715374,0
2020-01-21,0.0,0,0,0.0,2,Arsenal,386433,0,David Luiz,2019,2,25,DC,11881,0.0,0.0,0,Chelsea,0.0,0
2020-01-18,0.015758899971842766,0,0,0.18543100357055664,1,Sheffield United,386146,0,David Luiz,2019,1,90,DC,11863,0.0,0.18543100357055664,1,Arsenal,0.015758899971842766,0
2020-01-11,0.06207500025629997,0,0,0.43408700823783875,1,Arsenal,385782,0,David Luiz,2019,1,90,DC,11859,0.0,0.43408700823783875,2,Crystal Palace,0.06207500025629997,0
2020-01-01,0.0,0,0,0.13548800349235535,2,Manchester United,385686,0,David Luiz,2019,0,90,DC,11844,0.0,0.13548800349235535,0,Arsenal,0.0,0
2019-12-29,0.09476210176944733,0,0,0.08321820199489594,1,Chelsea,372865,0,David Luiz,2019,2,90,DC,11833,0.0,0.08321820199489594,2,Arsenal,0.09476210176944733,0
2019-12-26,0.05191459879279137,1,0,0.39212098717689514,1,Arsenal,372437,0,David Luiz,2019,1,90,DC,11824,0.12486500293016434,0.3774870038032532,2,Bournemouth,0.05191459879279137,0
2019-12-21,0.0,0,0,0.16723200678825378,0,Arsenal,371248,0,David Luiz,2019,0,90,DC,11816,0.0,0.16723200678825378,0,Everton,0.0,0
2019-12-05,0.02687790058553219,0,0,0.1176609992980957,1,Brighton,367832,0,David Luiz,2019,2,90,DC,11783,0.0,0.1176609992980957,1,Arsenal,0.02687790058553219,0
2019-12-01,0.03807689994573593,0,0,0.09208519756793976,2,Arsenal,366797,0,David Luiz,2019,2,90,DC,11781,0.0,0.09208519756793976,1,Norwich,0.03807689994573593,0
2019-11-23,0.040416400879621506,0,0,0.0752682015299797,2,Southampton,364821,0,David Luiz,2019,2,90,DC,11763,0.0,0.0752682015299797,1,Arsenal,0.040416400879621506,0
2019-11-09,0.023079300299286842,1,0,0.053202901035547256,2,Arsenal,363314,0,David Luiz,2019,0,90,DC,11762,0.030123600736260414,0.0,1,Leicester,0.023079300299286842,0
2019-11-02,0.0,0,0,0.12748399376869202,1,Wolverhampton Wanderers,361471,0,David Luiz,2019,1,90,DC,11743,0.0,0.12748399376869202,0,Arsenal,0.0,0
2019-10-27,0.8099380135536194,0,1,0.24115200340747833,2,Crystal Palace,360280,0,David Luiz,2019,2,90,DC,11733,0.0,0.13858599960803986,2,Arsenal,0.8099380135536194,1
