date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-11,0.0,0,0,0.06171020120382309,3,Chelsea,407519,0,Andreas Christensen,2019,0,48,DC,11989,0.0,0.06171020120382309,0,Sheffield United,0.0,0
2020-07-07,0.0,0,0,0.5672370195388794,2,Chelsea,406258,0,Andreas Christensen,2019,3,90,DC,11977,0.0,0.5672370195388794,0,Crystal Palace,0.0,0
2020-07-04,0.0,0,0,0.6719589829444885,3,Watford,405453,0,Andreas Christensen,2019,0,90,DC,11964,0.0,0.6719589829444885,0,Chelsea,0.0,0
2020-07-01,0.0,0,0,0.2801870107650757,3,Chelsea,404609,0,Andreas Christensen,2019,2,90,DC,11962,0.0,0.2801870107650757,0,West Ham,0.0,0
2020-06-25,0.13211999833583832,1,0,0.4201189875602722,2,Manchester City,402729,0,Andreas Christensen,2019,1,90,DC,11946,0.4201189875602722,0.4201189875602722,1,Chelsea,0.13211999833583832,0
2020-06-21,0.0,0,0,0.5156710147857666,1,Chelsea,401675,0,Andreas Christensen,2019,2,90,DC,11933,0.0,0.5156710147857666,0,Aston Villa,0.0,0
2020-02-29,0.014000000432133675,1,0,0.2834869921207428,2,Chelsea,387493,0,Andreas Christensen,2019,2,90,DC,11914,0.05920470133423805,0.2834869921207428,1,Bournemouth,0.014000000432133675,0
2020-02-22,0.0,0,0,0.12074299901723862,2,Tottenham,387126,0,Andreas Christensen,2019,1,90,DC,11906,0.0,0.12074299901723862,0,Chelsea,0.0,0
2020-02-17,0.0,0,0,0.0,0,Manchester United,387072,0,Andreas Christensen,2019,2,49,DC,11896,0.0,0.0,0,Chelsea,0.0,0
2020-02-01,0.0,0,0,0.0,2,Chelsea,386593,0,Andreas Christensen,2019,2,90,DC,11886,0.0,0.0,0,Leicester,0.0,0
2020-01-21,0.12689800560474396,1,0,0.678475022315979,2,Arsenal,386419,0,Andreas Christensen,2019,2,90,DC,11881,0.05479690060019493,0.678475022315979,1,Chelsea,0.12689800560474396,0
2020-01-18,0.0,0,0,0.7472460269927979,1,Chelsea,386214,0,Andreas Christensen,2019,0,90,DC,11868,0.0,0.7472460269927979,0,Newcastle United,0.0,0
2020-01-11,0.014116199687123299,0,0,0.5705620050430298,3,Burnley,385906,0,Andreas Christensen,2019,0,90,DC,11858,0.0,0.5705620050430298,1,Chelsea,0.014116199687123299,0
2019-12-07,0.04798069968819618,0,0,0.18192200362682343,3,Chelsea,368123,0,Andreas Christensen,2019,1,90,DC,11796,0.0,0.15391400456428528,2,Everton,0.04798069968819618,0
2019-12-04,0.0,0,0,0.16231699287891388,2,Aston Villa,367666,0,Andreas Christensen,2019,1,90,DC,11789,0.0,0.16231699287891388,0,Chelsea,0.0,0
2019-09-28,0.0,0,0,0.07419580221176147,2,Brighton,354611,0,Andreas Christensen,2019,0,90,DC,11708,0.0,0.07419580221176147,0,Chelsea,0.0,0
2019-09-22,0.0,1,0,0.31714800000190735,1,Liverpool,353110,0,Andreas Christensen,2019,2,41,DC,11701,0.31714800000190735,0.0,0,Chelsea,0.0,0
2019-09-14,0.0,0,0,0.24587100744247437,2,Chelsea,349051,0,Andreas Christensen,2019,5,90,DC,11688,0.0,0.24587100744247437,0,Wolverhampton Wanderers,0.0,0
2019-08-24,0.2790290117263794,0,0,0.4836130142211914,2,Chelsea,343828,0,Andreas Christensen,2019,3,90,DC,11664,0.0,0.4836130142211914,1,Norwich,0.2790290117263794,0
2019-08-18,0.0,0,0,0.11934500187635422,1,Leicester,342565,0,Andreas Christensen,2019,1,90,DC,11661,0.0,0.11934500187635422,0,Chelsea,0.0,0
2019-08-11,0.0,0,0,0.0966264009475708,4,Chelsea,341635,0,Andreas Christensen,2019,0,90,DC,11652,0.0,0.0966264009475708,0,Manchester United,0.0,0
