date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-03-08,0.03734999895095825,0,0,0.03734999895095825,0,2,Inter,0.03734999895095825,397517,0,Christian Eriksen,2019,0,31,Sub,13340,1,Juventus,0,0
2020-02-16,0.03689450025558472,1,0,0.10847199708223343,0.07157719880342484,2,Inter,0.03689450025558472,394360,0,Christian Eriksen,2019,1,12,Sub,13323,1,Lazio,0,0
2020-02-09,0.028263600543141365,1,0,0.16593299806118011,0.019291000440716743,4,AC Milan,0.028263600543141365,393317,0,Christian Eriksen,2019,2,17,Sub,13312,1,Inter,0.14664199948310852,0
2020-02-02,0.11288899928331375,2,0,0.28518998622894287,0.19512400031089783,0,Inter,0.11288899928331375,391938,0,Christian Eriksen,2019,2,59,AMC,13308,2,Udinese,0.1083419993519783,0
2020-01-22,0.11112599819898605,1,0,0.18672999739646912,0.04856029897928238,2,Norwich,0.11112599819898605,386483,0,Christian Eriksen,2019,1,27,Sub,11880,1,Tottenham,0.07560410350561142,0
2020-01-18,0.013444599695503712,0,0,0.08214040100574493,0,0,Tottenham,0.013444599695503712,386034,0,Christian Eriksen,2019,0,15,Sub,11871,1,Watford,0.08214040100574493,0
2020-01-11,0.024260900914669037,4,0,0.15095800161361694,0.17435899376869202,0,Liverpool,0.024260900914669037,385933,0,Christian Eriksen,2019,1,72,MC,11854,1,Tottenham,0.02132580056786537,0
2020-01-01,0.039561301469802856,1,0,0,0.08776020258665085,1,Tottenham,0.039561301469802856,385567,0,Christian Eriksen,2019,0,90,DMC,11851,1,Southampton,0,0
2019-12-28,0.2005009949207306,2,1,0.4058949947357178,0.229094997048378,2,Tottenham,0.2005009949207306,372801,0,Christian Eriksen,2019,2,90,MC,11839,4,Norwich,0.0990040972828865,1
2019-12-26,0.1207209974527359,0,0,0.18095000088214874,0,2,Brighton,0.1207209974527359,372406,0,Christian Eriksen,2019,1,20,Sub,11831,1,Tottenham,0.0602291002869606,0
2019-12-22,0.06240009889006615,0,0,0.0909712016582489,0,0,Chelsea,0.06240009889006615,372266,0,Christian Eriksen,2019,2,40,Sub,11820,2,Tottenham,0.08071199804544449,0
2019-12-15,0,1,0,0,0.02277510054409504,1,Tottenham,0,370342,1,Christian Eriksen,2019,2,1,Sub,11812,0,Wolverhampton Wanderers,0,0
2019-12-04,0,1,0,0.11501099914312363,0.04531159996986389,2,Tottenham,0,367744,0,Christian Eriksen,2019,1,23,Sub,11788,0,Manchester United,0.11501099914312363,0
2019-11-23,0,0,0,0,0,2,Tottenham,0,364458,0,Christian Eriksen,2019,3,9,Sub,11772,0,West Ham,0,0
2019-11-03,0,0,0,0,0,1,Tottenham,0,362355,0,Christian Eriksen,2019,1,90,AMC,11748,0,Everton,0,0
2019-10-27,0.06388039886951447,0,0,0.07207609713077545,0,2,Tottenham,0.06388039886951447,360326,0,Christian Eriksen,2019,1,90,FWR,11736,1,Liverpool,0.008195609785616398,0
2019-10-05,0.07882600277662277,0,0,0.1819230020046234,0,3,Tottenham,0.07882600277662277,355990,0,Christian Eriksen,2019,0,90,AMC,11713,3,Brighton,0.16729100048542023,0
2019-09-28,0.06190450116991997,3,0,0.9011800289154053,0.8496770262718201,2,Southampton,0.06190450116991997,354673,1,Christian Eriksen,2019,1,90,AMC,11704,1,Tottenham,0.49344998598098755,0
2019-09-21,0,0,0,0.023821400478482246,0,2,Tottenham,0,352044,0,Christian Eriksen,2019,1,8,Sub,11694,0,Leicester,0.023821400478482246,0
2019-09-14,0.05056620016694069,2,0,0.24473899602890015,0.0693913996219635,4,Crystal Palace,0.05056620016694069,349100,0,Christian Eriksen,2019,0,90,AMC,11687,1,Tottenham,0.21465900540351868,0
2019-09-01,0.7220420241355896,2,1,0.8091869950294495,0.14647699892520905,2,Tottenham,0.7220420241355896,348116,0,Christian Eriksen,2019,2,90,AML,11682,4,Arsenal,0,1
2019-08-25,0.03130500018596649,2,0,0.4118199944496155,0.059922900050878525,0,Newcastle United,0.03130500018596649,344714,0,Christian Eriksen,2019,1,25,Sub,11672,2,Tottenham,0.3205919861793518,0
2019-08-17,0,1,0,0.006219570059329271,0.006219570059329271,2,Tottenham,0,342140,0,Christian Eriksen,2019,2,90,AML,11659,0,Manchester City,0,0
2019-08-10,0.18389199674129486,3,0,0.21784299612045288,0.5199679732322693,3,Aston Villa,0.18389199674129486,341354,0,Christian Eriksen,2019,1,25,Sub,11649,3,Tottenham,0.017339300364255905,0
