date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.9425579905509949,3,1,2.1531600952148438,5,Norwich,411359,0,Gabriel Jesus,2019,0,90,FW,12017,0.34775298833847046,0.8628510236740112,5,Manchester City,0.9425579905509949,1
2020-07-21,0.5033619999885559,1,0,0.7992560267448425,0,Manchester City,410470,0,Gabriel Jesus,2019,4,90,FW,12011,0.08200769871473312,0.21388599276542664,3,Watford,0.5033619999885559,0
2020-07-15,0.43516799807548523,0,1,0.43516799807548523,2,Bournemouth,408663,0,Gabriel Jesus,2019,1,79,FW,11999,0.0,0.0,3,Manchester City,0.43516799807548523,1
2020-07-11,1.829390048980713,3,1,1.703089952468872,0,Manchester City,407615,2,Gabriel Jesus,2019,5,66,FW,11985,0.7046579718589783,0.1134129986166954,7,Brighton,1.829390048980713,1
2020-07-08,0.6445580124855042,4,1,0.907056987285614,5,Newcastle United,406574,0,Gabriel Jesus,2019,0,63,FW,11979,0.28969499468803406,0.0,2,Manchester City,0.6445580124855042,1
2020-07-05,1.5214099884033203,1,0,1.8916000127792358,1,Manchester City,406026,0,Gabriel Jesus,2019,0,90,FW,11970,0.05927729979157448,0.7847449779510498,6,Southampton,1.5214099884033203,0
2020-07-02,0.1528179943561554,0,0,0.3114530146121979,4,Liverpool,404942,0,Gabriel Jesus,2019,0,61,FW,11959,0.0,0.1586350053548813,2,Manchester City,0.1528179943561554,0
2020-06-25,0.0,0,0,0.0,2,Manchester City,402754,0,Gabriel Jesus,2019,1,33,Sub,11946,0.0,0.0,0,Chelsea,0.0,0
2020-06-22,0.334850013256073,3,0,0.5845239758491516,5,Burnley,401949,1,Gabriel Jesus,2019,0,42,Sub,11939,0.143218994140625,0.10645399987697601,3,Manchester City,0.334850013256073,0
2020-06-17,0.16923099756240845,1,0,0.38985100388526917,3,Arsenal,400544,0,Gabriel Jesus,2019,0,83,FW,11917,0.10706000030040741,0.2206210047006607,2,Manchester City,0.16923099756240845,0
2020-03-08,0.04565979912877083,0,0,0.10622300207614899,2,Manchester City,387861,0,Gabriel Jesus,2019,0,29,Sub,11932,0.0,0.060562800616025925,1,Manchester United,0.04565979912877083,0
2020-02-22,0.48379600048065186,0,1,0.48379600048065186,0,Manchester City,387288,0,Gabriel Jesus,2019,1,11,Sub,11904,0.0,0.0,2,Leicester,0.48379600048065186,1
2020-02-19,1.0838700532913208,2,0,1.5159200429916382,2,West Ham,387108,0,Gabriel Jesus,2019,0,90,FWL,11898,0.07481720298528671,0.3572309911251068,4,Manchester City,1.0838700532913208,0
2020-02-02,0.022856200113892555,0,0,0.13646799325942993,2,Manchester City,386847,0,Gabriel Jesus,2019,0,14,Sub,11890,0.0,0.11361200362443924,1,Tottenham,0.022856200113892555,0
2020-01-21,0.8899409770965576,1,0,0.15172399580478668,0,Manchester City,386386,0,Gabriel Jesus,2019,1,68,FW,11875,0.022951899096369743,0.0,2,Sheffield United,0.12877200543880463,0
