date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-02-15,0.10447899997234344,0,0,0.10447899997234344,0,Liverpool,386996,0,Teemu Pukki,2019,1,90,FW,11899,0.0,0.0,1,Norwich,0.10447899997234344,0
2020-02-01,0.6361700296401978,0,0,1.3915400505065918,0,Norwich,386629,0,Teemu Pukki,2019,0,90,FW,11889,0.0,0.7553730010986328,5,Newcastle United,0.6361700296401978,0
2020-01-22,0.9305480122566223,3,0,0.28901800513267517,2,Norwich,386496,0,Teemu Pukki,2019,1,90,FW,11880,0.12207899987697601,0.16046400368213654,4,Tottenham,0.16937899589538574,1
2020-01-18,1.1743500232696533,1,0,0.5382540225982666,1,Bournemouth,386126,0,Teemu Pukki,2019,0,87,FW,11869,0.06633239984512329,0.05873759835958481,3,Norwich,0.4131839871406555,1
2020-01-01,0.13157899677753448,0,0,0.20694500207901,1,Crystal Palace,385640,0,Teemu Pukki,2019,1,84,FW,11850,0.0,0.07536529749631882,1,Norwich,0.13157899677753448,0
2019-12-28,0.0,0,0,0.04690749943256378,2,Tottenham,372790,0,Teemu Pukki,2019,2,90,FW,11839,0.0,0.04690749943256378,0,Norwich,0.0,0
2019-12-26,0.14012299478054047,0,0,0.22297699749469757,1,Norwich,372557,0,Teemu Pukki,2019,0,90,FW,11823,0.0,0.08285419642925262,2,Aston Villa,0.14012299478054047,0
2019-12-21,0.8555669784545898,0,0,0.9792349934577942,1,Wolverhampton Wanderers,371516,0,Teemu Pukki,2019,2,90,FW,11819,0.0,0.12366800010204315,5,Norwich,0.8555669784545898,0
2019-12-14,0.8100799918174744,1,1,0.8828740119934082,1,Norwich,369818,0,Teemu Pukki,2019,1,90,FW,11807,0.019318899139761925,0.07279360294342041,3,Leicester,0.8100799918174744,1
2019-12-08,0.2114190012216568,1,0,0.2911739945411682,1,Sheffield United,369004,0,Teemu Pukki,2019,2,90,FW,11799,0.040633998811244965,0.07839249819517136,3,Norwich,0.2114190012216568,0
2019-12-04,0.37277498841285706,1,1,0.44828999042510986,2,Norwich,367715,0,Teemu Pukki,2019,1,90,FW,11790,0.0290933009237051,0.0464215986430645,3,Southampton,0.37277498841285706,1
2019-12-01,0.14916299283504486,1,1,0.33482399582862854,2,Arsenal,366793,0,Teemu Pukki,2019,2,90,FW,11781,0.022925900295376778,0.1627350002527237,2,Norwich,0.14916299283504486,1
2019-11-23,0.093469999730587,1,0,0.47333401441574097,0,Norwich,364816,1,Teemu Pukki,2019,2,90,FW,11768,0.3427489995956421,0.037114400416612625,1,Everton,0.093469999730587,0
2019-11-08,0.1833920031785965,3,0,0.21941900253295898,0,Watford,362813,0,Teemu Pukki,2019,2,90,FW,11757,0.11016199737787247,0.0906447023153305,4,Norwich,0.1833920031785965,0
2019-11-02,0.1494240015745163,1,0,0.1945910006761551,2,Norwich,361520,0,Teemu Pukki,2019,0,90,FW,11746,0.08510039746761322,0.04516749829053879,2,Brighton,0.1494240015745163,0
2019-10-27,0.533610999584198,0,0,0.5828930139541626,1,Manchester United,360342,0,Teemu Pukki,2019,3,90,FW,11739,0.0,0.049282100051641464,2,Norwich,0.533610999584198,0
2019-10-19,0.0627869963645935,1,0,0.09932579845190048,0,Norwich,357941,0,Teemu Pukki,2019,0,90,FW,11724,0.02012000046670437,0.03653879836201668,2,Bournemouth,0.0627869963645935,0
2019-10-05,0.15943500399589539,3,0,0.583145022392273,1,Aston Villa,356284,0,Teemu Pukki,2019,5,86,FW,11717,0.2951110005378723,0.12860000133514404,2,Norwich,0.15943500399589539,0
2019-09-28,0.0623743012547493,3,0,0.1819400042295456,2,Norwich,354744,0,Teemu Pukki,2019,0,90,FW,11709,0.10125900059938431,0.018306000158190727,1,Crystal Palace,0.0623743012547493,0
2019-09-21,0.4166240096092224,0,0,0.5042160153388977,2,Norwich,352265,0,Teemu Pukki,2019,0,90,FW,11696,0.0,0.0875914990901947,4,Burnley,0.4166240096092224,0
2019-09-14,0.8911359906196594,1,1,1.544950008392334,3,Manchester City,349270,1,Teemu Pukki,2019,2,90,FW,11689,0.7004089951515198,0.0,3,Norwich,0.8911359906196594,1
2019-08-31,0.05037200078368187,0,0,0.05037200078368187,2,Norwich,347422,0,Teemu Pukki,2019,0,90,FW,11674,0.0,0.0,2,West Ham,0.05037200078368187,0
2019-08-24,0.1462000012397766,1,1,0.8969169855117798,2,Chelsea,343822,1,Teemu Pukki,2019,3,90,FW,11664,0.7507169842720032,0.0,2,Norwich,0.1462000012397766,1
2019-08-17,1.1334199905395508,1,3,1.731029987335205,3,Newcastle United,341905,0,Teemu Pukki,2019,1,90,FW,11657,0.5670809745788574,0.0788016989827156,7,Norwich,1.1334199905395508,3
2019-08-09,0.464477002620697,2,1,0.5794230103492737,4,Norwich,341176,0,Teemu Pukki,2019,1,86,FW,11643,0.11494600027799606,0.0,3,Liverpool,0.464477002620697,1
