date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-06-28,0.0,0,0,0.0,1,Southampton,403680,0,Craig Cathcart,2019,3,90,DC,11961,0.0,0.0,0,Watford,0.0,0
2020-06-25,0.10568299889564514,0,0,0.0,1,Watford,402697,0,Craig Cathcart,2019,0,43,Sub,11943,0.0,0.0,1,Burnley,0.10568299889564514,0
2020-03-07,0.0,0,0,0.013467700220644474,1,Watford,387659,0,Craig Cathcart,2019,0,90,DC,11926,0.0,0.013467700220644474,0,Crystal Palace,0.0,0
2020-02-29,0.0,0,0,0.0585830993950367,3,Liverpool,387536,0,Craig Cathcart,2019,0,90,DC,11921,0.0,0.0585830993950367,0,Watford,0.0,0
2020-02-23,0.0,0,0,0.09786979854106903,3,Watford,387306,0,Craig Cathcart,2019,0,90,DC,11910,0.0,0.09786979854106903,0,Manchester United,0.0,0
2020-02-08,0.0,0,0,0.05818590149283409,1,Watford,386895,0,Craig Cathcart,2019,1,90,DC,11895,0.0,0.05818590149283409,0,Brighton,0.0,0
2020-02-01,0.0,0,0,0.0,2,Everton,386663,0,Craig Cathcart,2019,3,90,DC,11891,0.0,0.0,0,Watford,0.0,0
2020-01-21,0.0,0,0,0.079128198325634,2,Watford,386406,0,Craig Cathcart,2019,1,90,DC,11873,0.0,0.079128198325634,0,Aston Villa,0.0,0
2020-01-18,0.0,1,0,0.03763309866189957,0,Tottenham,386013,0,Craig Cathcart,2019,0,90,DC,11871,0.03763309866189957,0.0,0,Watford,0.0,0
2020-01-12,0.0,0,0,0.0,0,Watford,385971,0,Craig Cathcart,2019,3,90,DC,11857,0.0,0.0,0,Bournemouth,0.0,0
2020-01-01,0.0,0,0,0.01701989956200123,2,Wolverhampton Wanderers,385523,0,Craig Cathcart,2019,1,90,DC,11852,0.0,0.01701989956200123,0,Watford,0.0,0
2019-12-28,0.0,0,0,0.08943910151720047,3,Aston Villa,372755,0,Craig Cathcart,2019,0,88,DC,11841,0.0,0.08943910151720047,0,Watford,0.0,0
2019-12-26,0.0,0,0,0.0,1,Watford,372576,0,Craig Cathcart,2019,1,90,DC,11830,0.0,0.0,0,Sheffield United,0.0,0
2019-12-22,0.0,0,0,0.0,2,Manchester United,372120,0,Craig Cathcart,2019,0,90,DC,11821,0.0,0.0,0,Watford,0.0,0
2019-12-14,0.0,0,0,0.0,2,Watford,369564,0,Craig Cathcart,2019,0,90,DC,11808,0.0,0.0,0,Liverpool,0.0,0
2019-12-07,0.0,1,0,0.0,0,Crystal Palace,368386,0,Craig Cathcart,2019,0,90,DC,11801,0.03775469958782196,0.0,0,Watford,0.0,0
2019-12-04,0.0,0,0,0.011272099800407887,2,Watford,367625,0,Craig Cathcart,2019,0,90,DC,11785,0.0,0.011272099800407887,0,Leicester,0.0,0
2019-11-30,0.0,0,0,0.0,2,Watford,366389,0,Craig Cathcart,2019,1,90,DC,11778,0.0,0.0,0,Southampton,0.0,0
2019-11-23,0.07949309796094894,0,0,0.0,0,Burnley,364714,0,Craig Cathcart,2019,3,90,DC,11771,0.0,0.0,1,Watford,0.07949309796094894,0
2019-11-08,0.0,0,0,0.13993799686431885,0,Watford,362821,0,Craig Cathcart,2019,2,90,DC,11757,0.0,0.13993799686431885,0,Norwich,0.0,0
2019-11-02,0.0,0,0,0.0,1,Chelsea,361752,0,Craig Cathcart,2019,2,19,DC,11751,0.0,0.0,0,Watford,0.0,0
2019-10-26,0.0,0,0,0.0,0,Bournemouth,359423,0,Craig Cathcart,2019,0,90,DC,11741,0.0,0.0,0,Watford,0.0,0
2019-10-19,0.0,0,0,0.30203500390052795,1,Watford,357826,0,Craig Cathcart,2019,1,90,DC,11731,0.0,0.30203500390052795,0,Tottenham,0.0,0
2019-10-05,0.0,0,0,0.6132979989051819,0,Sheffield United,356251,0,Craig Cathcart,2019,0,90,DC,11719,0.0,0.6132979989051819,0,Watford,0.0,0
2019-09-28,0.0,0,0,0.21492299437522888,2,Watford,354710,0,Craig Cathcart,2019,0,90,DC,11705,0.0,0.21492299437522888,0,Wolverhampton Wanderers,0.0,0
2019-08-31,0.0,0,0,0.05467769876122475,1,Watford,347555,0,Craig Cathcart,2019,1,90,DC,11679,0.0,0.05467769876122475,0,Newcastle United,0.0,0
2019-08-24,0.0,0,0,0.39329901337623596,1,West Ham,344067,0,Craig Cathcart,2019,3,90,DC,11667,0.0,0.39329901337623596,0,Watford,0.0,0
2019-08-17,0.0,0,0,0.0224371999502182,1,Watford,341884,0,Craig Cathcart,2019,0,90,DC,11656,0.0,0.0224371999502182,0,Everton,0.0,0
2019-08-10,0.0,0,0,0.02975730039179325,0,Brighton,341291,0,Craig Cathcart,2019,3,90,DC,11648,0.0,0.02975730039179325,0,Watford,0.0,0
