date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.0,5,Norwich,411364,0,Bernardo Silva,2019,0,2,Sub,12017,0.0,0.0,0,Manchester City,0.0,0
2020-07-21,0.12984399497509003,4,0,0.8109660148620605,0,Manchester City,410467,0,Bernardo Silva,2019,4,90,MC,12011,0.1982399970293045,0.5498149991035461,1,Watford,0.12984399497509003,0
2020-07-15,0.0749157965183258,2,0,0.49583500623703003,2,Bournemouth,408660,0,Bernardo Silva,2019,1,48,AMR,11999,0.10143300145864487,0.4209190011024475,1,Manchester City,0.0749157965183258,0
2020-07-11,0.7113929986953735,2,1,1.7714999914169312,0,Manchester City,407612,0,Bernardo Silva,2019,5,90,MC,11985,0.6458539962768555,1.0901999473571777,3,Brighton,0.7113929986953735,1
2020-07-08,0.0,1,0,0.33597901463508606,5,Newcastle United,406577,0,Bernardo Silva,2019,0,27,Sub,11979,0.06334660202264786,0.33597901463508606,0,Manchester City,0.0,0
2020-07-05,0.21794000267982483,5,0,1.3603700399398804,1,Manchester City,406023,0,Bernardo Silva,2019,0,90,MC,11970,0.19198499619960785,1.0120400190353394,4,Southampton,0.21794000267982483,0
2020-07-02,0.0,0,0,0.1396230012178421,4,Liverpool,404946,0,Bernardo Silva,2019,0,8,Sub,11959,0.0,0.1396230012178421,0,Manchester City,0.0,0
2020-06-25,0.17565099895000458,1,0,0.2280929982662201,2,Manchester City,402751,0,Bernardo Silva,2019,1,57,FW,11946,0.019102400168776512,0.033339399844408035,2,Chelsea,0.17565099895000458,0
2020-06-22,0.4994960129261017,4,0,0.9041169881820679,5,Burnley,401942,2,Bernardo Silva,2019,0,90,MC,11939,0.805774986743927,0.27270200848579407,2,Manchester City,0.4994960129261017,0
2020-06-17,0.09919240325689316,0,0,0.19043800234794617,3,Arsenal,400548,0,Bernardo Silva,2019,0,22,Sub,11917,0.0,0.19043800234794617,1,Manchester City,0.09919240325689316,0
2020-03-08,0.0,0,0,0.0,2,Manchester City,387855,0,Bernardo Silva,2019,0,62,MC,11932,0.0,0.0,0,Manchester United,0.0,0
2020-02-22,0.08991710096597672,1,0,0.6129279732704163,0,Manchester City,387286,0,Bernardo Silva,2019,1,90,FWL,11904,0.015676099807024002,0.5073350071907043,2,Leicester,0.08991710096597672,0
2020-02-19,0.1904660016298294,2,0,1.0305299758911133,2,West Ham,387106,1,Bernardo Silva,2019,0,90,FWR,11898,0.24853700399398804,0.693140983581543,3,Manchester City,0.1904660016298294,0
2020-02-02,0.11361200362443924,1,0,0.13646799325942993,2,Manchester City,386849,0,Bernardo Silva,2019,0,2,Sub,11890,0.022856200113892555,0.0,1,Tottenham,0.11361200362443924,0
2020-01-21,0.0,0,0,0.0,0,Manchester City,386388,0,Bernardo Silva,2019,1,1,Sub,11875,0.0,0.0,0,Sheffield United,0.0,0
2020-01-18,0.16481399536132812,2,0,0.44219499826431274,2,Crystal Palace,386046,0,Bernardo Silva,2019,2,75,FWL,11864,0.23690900206565857,0.040471598505973816,2,Manchester City,0.16481399536132812,0
2019-12-29,0.0,3,0,0.1214980036020279,2,Sheffield United,372925,0,Bernardo Silva,2019,0,63,MC,11837,0.07198859751224518,0.06398239731788635,0,Manchester City,0.0,0
2019-12-27,0.038417998701334,0,0,0.42847201228141785,3,Manchester City,372662,0,Bernardo Silva,2019,2,90,DMC,11832,0.0,0.39005398750305176,1,Wolverhampton Wanderers,0.038417998701334,0
2019-12-21,0.0,1,0,1.5166499614715576,3,Leicester,371624,0,Bernardo Silva,2019,1,90,MC,11817,0.057850200682878494,1.458799958229065,0,Manchester City,0.0,0
2019-12-15,0.0,1,0,0.19837799668312073,0,Manchester City,370566,0,Bernardo Silva,2019,3,31,Sub,11803,0.041460998356342316,0.19837799668312073,0,Arsenal,0.0,0
2019-12-07,0.09658010303974152,2,0,0.29813000559806824,1,Manchester United,368528,0,Bernardo Silva,2019,2,67,FWR,11797,0.20155000686645508,0.1455949991941452,2,Manchester City,0.09658010303974152,0
2019-12-03,0.5526419878005981,3,0,2.0834100246429443,1,Manchester City,367491,2,Bernardo Silva,2019,4,90,FWR,11784,0.7008709907531738,0.8518319725990295,2,Burnley,0.5526419878005981,0
2019-11-30,0.3576839864253998,0,0,0.6664519906044006,2,Manchester City,365980,0,Bernardo Silva,2019,2,19,Sub,11777,0.0,0.30876800417900085,1,Newcastle United,0.3576839864253998,0
2019-11-10,0.05253420025110245,2,1,0.05253420025110245,3,Manchester City,364066,0,Bernardo Silva,2019,1,90,AMR,11755,0.10547500103712082,0.0,1,Liverpool,0.05253420025110245,1
2019-11-02,0.11400700360536575,1,0,0.13728399574756622,2,Southampton,361532,0,Bernardo Silva,2019,1,85,FWR,11749,0.3022330105304718,0.023277100175619125,1,Manchester City,0.11400700360536575,0
2019-10-26,0.5657349824905396,4,0,0.8338249921798706,3,Aston Villa,359176,0,Bernardo Silva,2019,0,90,FWR,11737,0.18825800716876984,0.5913299918174744,2,Manchester City,0.5657349824905396,0
2019-10-19,0.09761510044336319,3,0,2.208980083465576,0,Manchester City,358107,1,Bernardo Silva,2019,2,90,FWR,11726,0.455282986164093,2.139159917831421,2,Crystal Palace,0.09761510044336319,0
2019-10-06,0.4306659996509552,0,0,0.4674740135669708,0,Wolverhampton Wanderers,356843,0,Bernardo Silva,2019,2,28,Sub,11716,0.0,0.03680869936943054,1,Manchester City,0.4306659996509552,0
2019-09-28,0.0,0,0,0.0,1,Manchester City,354883,0,Bernardo Silva,2019,3,4,Sub,11711,0.0,0.0,0,Everton,0.0,0
2019-09-21,1.4429600238800049,2,3,2.2313599586486816,8,Watford,352279,0,Bernardo Silva,2019,0,90,FWL,11695,0.12851600348949432,1.3032599687576294,5,Manchester City,1.4429600238800049,3
2019-09-14,0.08974750339984894,2,0,1.184309959411621,3,Manchester City,349280,1,Bernardo Silva,2019,2,74,AMR,11689,0.86210697889328,0.25268301367759705,2,Norwich,0.08974750339984894,0
2019-08-31,0.2726620137691498,0,1,0.2726620137691498,4,Brighton,347523,0,Bernardo Silva,2019,0,8,Sub,11678,0.0,0.0,1,Manchester City,0.2726620137691498,1
2019-08-25,0.30672699213027954,1,0,0.9043980240821838,1,Manchester City,344502,0,Bernardo Silva,2019,3,85,FWR,11671,0.3931030035018921,0.5976709723472595,4,Bournemouth,0.30672699213027954,0
2019-08-17,0.5351189970970154,1,0,1.77292001247406,2,Tottenham,342124,0,Bernardo Silva,2019,2,82,AMR,11659,0.2544179856777191,1.079759955406189,5,Manchester City,0.5351189970970154,0
