date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-06-28,0.0,0,0,0.0,1,Southampton,403690,0,José Holebas,2019,3,12,Sub,11961,0.0,0.0,0,Watford,0.0,0
2020-06-20,0.0,0,0,0.0,1,Leicester,400908,0,José Holebas,2019,1,1,Sub,11935,0.0,0.0,0,Watford,0.0,0
2020-01-01,0.0,0,0,0.0,2,Wolverhampton Wanderers,385532,0,José Holebas,2019,1,26,Sub,11852,0.0,0.0,0,Watford,0.0,0
2019-11-30,0.0,2,0,0.095039501786232,2,Watford,366390,0,José Holebas,2019,1,90,DL,11778,0.04889509826898575,0.06908659636974335,0,Southampton,0.0,0
2019-11-23,0.03675030171871185,0,0,0.05177370086312294,0,Burnley,364715,0,José Holebas,2019,3,90,DL,11771,0.0,0.015023400075733662,1,Watford,0.03675030171871185,0
2019-11-08,0.011125699616968632,2,0,0.18441300094127655,0,Watford,362822,0,José Holebas,2019,2,90,DL,11757,0.1510400027036667,0.13993799686431885,1,Norwich,0.011125699616968632,0
2019-10-19,0.0,0,0,0.30203500390052795,1,Watford,357827,0,José Holebas,2019,1,90,DL,11731,0.0,0.30203500390052795,0,Tottenham,0.0,0
2019-10-05,0.0,0,0,0.0,0,Sheffield United,356252,0,José Holebas,2019,0,90,DL,11719,0.0,0.0,0,Watford,0.0,0
2019-09-28,0.0624719001352787,1,0,0.18036599457263947,2,Watford,354711,0,José Holebas,2019,0,90,DL,11705,0.03818440064787865,0.15776599943637848,2,Wolverhampton Wanderers,0.0624719001352787,0
2019-09-21,0.0,1,0,0.1589680016040802,8,Watford,352287,0,José Holebas,2019,0,90,DL,11695,0.044627901166677475,0.11433999985456467,0,Manchester City,0.0,0
2019-09-15,0.12820599973201752,1,0,0.4717850089073181,2,Arsenal,349849,0,José Holebas,2019,2,80,DL,11691,0.020495599135756493,0.3902849853038788,2,Watford,0.12820599973201752,0
2019-08-24,0.0,3,0,1.1129399538040161,1,West Ham,344068,0,José Holebas,2019,3,90,DL,11667,0.20169100165367126,0.9970229864120483,0,Watford,0.0,0
2019-08-17,0.0,1,0,0.0224371999502182,1,Watford,341885,0,José Holebas,2019,0,90,DL,11656,0.03800090029835701,0.0224371999502182,0,Everton,0.0,0
2019-08-10,0.0,0,0,0.02975730039179325,0,Brighton,341292,0,José Holebas,2019,3,90,DL,11648,0.0,0.02975730039179325,0,Watford,0.0,0
