date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.14145000278949738,0,0,0.3744490146636963,1,Brighton,411246,0,Dan Burn,2019,2,90,DC,12022,0.0,0.23299899697303772,1,Burnley,0.14145000278949738,0
2020-07-20,0.0,0,0,0.14659300446510315,0,Newcastle United,410337,0,Dan Burn,2019,0,90,DL,12005,0.0,0.14659300446510315,0,Brighton,0.0,0
2020-07-16,0.0,2,0,0.03734720125794411,1,Brighton,409469,0,Dan Burn,2019,1,90,DC,12002,0.11471900343894958,0.0,0,Southampton,0.0,0
2020-07-11,0.0,0,0,0.0,0,Manchester City,407603,0,Dan Burn,2019,5,10,Sub,11985,0.0,0.0,0,Brighton,0.0,0
2020-07-08,0.5220360159873962,0,0,0.3630949854850769,1,Liverpool,406781,0,Dan Burn,2019,3,90,DL,11976,0.0,0.3630949854850769,1,Brighton,0.5220360159873962,0
2020-07-04,0.10040900111198425,0,0,0.14127400517463684,0,Brighton,405078,0,Dan Burn,2019,1,90,DL,11969,0.0,0.14127400517463684,1,Norwich,0.10040900111198425,0
2020-06-30,0.0,0,0,0.0,0,Manchester United,404133,0,Dan Burn,2019,3,90,DL,11956,0.0,0.0,0,Brighton,0.0,0
2020-06-23,0.0,0,0,0.12981900572776794,0,Brighton,402046,0,Dan Burn,2019,0,90,DL,11945,0.0,0.12981900572776794,0,Leicester,0.0,0
2020-06-20,0.0,0,0,0.0,2,Arsenal,401270,0,Dan Burn,2019,1,90,DL,11941,0.0,0.0,0,Brighton,0.0,0
2020-03-07,0.0,0,0,0.014046399854123592,0,Brighton,387742,0,Dan Burn,2019,0,90,DL,11931,0.0,0.014046399854123592,0,Wolverhampton Wanderers,0.0,0
2020-02-29,0.0,1,0,1.0884000062942505,0,Crystal Palace,387432,0,Dan Burn,2019,1,90,DL,11915,0.015322900377213955,1.0730799436569214,0,Brighton,0.0,0
2020-02-22,0.0,1,0,0.0,1,Brighton,387171,0,Dan Burn,2019,1,90,DL,11909,0.014872499741613865,0.0,0,Sheffield United,0.0,0
2020-02-08,0.0,0,0,0.046767398715019226,1,Watford,386882,0,Dan Burn,2019,1,58,DL,11895,0.0,0.046767398715019226,0,Brighton,0.0,0
2020-01-01,0.0,0,0,0.0,1,Chelsea,385470,0,Dan Burn,2019,1,21,DL,11845,0.0,0.0,0,Brighton,0.0,0
2019-12-28,0.0,0,0,0.3775379955768585,2,Bournemouth,372675,0,Dan Burn,2019,0,90,DL,11834,0.0,0.3775379955768585,0,Brighton,0.0,0
2019-12-26,0.0,0,0,0.018368300050497055,2,Brighton,372411,0,Dan Burn,2019,1,90,DC,11831,0.0,0.018368300050497055,0,Tottenham,0.0,0
2019-12-21,0.0,1,0,0.15549500286579132,0,Sheffield United,371456,0,Dan Burn,2019,1,90,DL,11815,0.043581899255514145,0.11191300302743912,0,Brighton,0.0,0
2019-12-16,0.0,1,0,0.22967900335788727,1,Brighton,370780,0,Dan Burn,2019,1,90,DL,11806,0.01711679995059967,0.21256199479103088,0,Crystal Palace,0.0,0
2019-12-08,0.026257900521159172,0,0,0.09817980229854584,2,Wolverhampton Wanderers,369218,0,Dan Burn,2019,2,90,DL,11795,0.0,0.09817980229854584,1,Brighton,0.026257900521159172,0
2019-12-05,0.17671899497509003,1,0,0.14341899752616882,1,Brighton,367848,0,Dan Burn,2019,2,90,DL,11783,0.03126690164208412,0.11215200275182724,2,Arsenal,0.17671899497509003,0
2019-11-30,0.041774000972509384,2,0,0.48231199383735657,2,Brighton,366224,0,Dan Burn,2019,1,90,DL,11776,0.49858900904655457,0.4405379891395569,1,Liverpool,0.041774000972509384,0
2019-11-23,0.0,1,0,0.17379899322986603,0,Leicester,364740,0,Dan Burn,2019,2,90,DL,11766,0.09090259671211243,0.17379899322986603,0,Brighton,0.0,0
2019-11-10,0.0,0,0,0.0,3,Brighton,363811,0,Dan Burn,2019,1,90,DL,11761,0.0,0.0,0,Manchester United,0.0,0
