date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-12,0.0,0,0,0.0,2,Crystal Palace,407812,0,Neil Taylor,2019,0,36,DL,11983,0.0,0.0,0,Aston Villa,0.0,0
2020-07-09,0.0,0,0,0.020684299990534782,0,Manchester United,407174,0,Neil Taylor,2019,3,90,DL,11974,0.0,0.020684299990534782,0,Aston Villa,0.0,0
2020-07-05,0.0,2,0,0.3772149980068207,2,Aston Villa,405774,0,Neil Taylor,2019,0,90,DL,11966,0.3223229944705963,0.08770649880170822,0,Liverpool,0.0,0
2020-06-27,0.0,2,0,0.16077600419521332,0,Wolverhampton Wanderers,402920,0,Neil Taylor,2019,1,80,Sub,11954,0.08528939634561539,0.13927499949932098,0,Aston Villa,0.0,0
2020-01-12,0.0,0,0,0.04011780023574829,1,Manchester City,385987,0,Neil Taylor,2019,6,90,DL,11856,0.0,0.04011780023574829,0,Aston Villa,0.0,0
2020-01-01,0.0,0,0,0.10942699760198593,1,Aston Villa,385511,0,Neil Taylor,2019,2,90,DML,11846,0.0,0.10942699760198593,0,Burnley,0.0,0
2019-11-10,0.031715501099824905,0,0,0.031715501099824905,2,Aston Villa,363904,0,Neil Taylor,2019,1,43,Sub,11760,0.0,0.0,1,Wolverhampton Wanderers,0.031715501099824905,0
2019-09-28,0.0,0,0,0.02715439908206463,2,Burnley,354567,0,Neil Taylor,2019,2,26,Sub,11706,0.0,0.02715439908206463,0,Aston Villa,0.0,0
2019-09-22,0.0,0,0,0.992160975933075,3,Aston Villa,353098,0,Neil Taylor,2019,2,90,DL,11702,0.0,0.992160975933075,0,Arsenal,0.0,0
2019-09-16,0.0,0,0,0.0,0,West Ham,350181,0,Neil Taylor,2019,0,90,DL,11692,0.0,0.0,0,Aston Villa,0.0,0
2019-08-31,0.0,0,0,0.0,1,Aston Villa,347472,0,Neil Taylor,2019,0,90,DL,11676,0.0,0.0,0,Crystal Palace,0.0,0
2019-08-23,0.0,0,0,0.2591559886932373,2,Everton,343734,0,Neil Taylor,2019,0,90,DL,11663,0.0,0.2591559886932373,0,Aston Villa,0.0,0
2019-08-17,0.09513819962739944,1,0,0.598484992980957,1,Bournemouth,341817,0,Neil Taylor,2019,2,90,DL,11654,0.06302189826965332,0.440324991941452,2,Aston Villa,0.09513819962739944,0
2019-08-10,0.0,0,0,0.27123698592185974,3,Aston Villa,341361,0,Neil Taylor,2019,1,90,DL,11649,0.0,0.27123698592185974,0,Tottenham,0.0,0
