date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-22,0.0,0,0,0.503728985786438,5,Chelsea,410840,0,Fabinho,2019,3,90,MC,12006,0.0,0.503728985786438,0,Liverpool,0.0,0
2020-07-15,0.0,0,0,0.6184939742088318,2,Liverpool,408858,0,Fabinho,2019,1,90,MC,11993,0.0,0.6184939742088318,0,Arsenal,0.0,0
2020-07-11,0.026051700115203857,1,0,0.3739340007305145,1,Burnley,407420,1,Fabinho,2019,1,90,MC,11986,0.01332130003720522,0.3739340007305145,1,Liverpool,0.026051700115203857,0
2020-07-08,0.0,1,0,0.3682279884815216,1,Liverpool,406802,0,Fabinho,2019,3,25,Sub,11976,0.18928200006484985,0.17894600331783295,0,Brighton,0.0,0
2020-07-05,0.0,0,0,0.0,2,Aston Villa,405759,0,Fabinho,2019,0,64,MC,11966,0.0,0.0,0,Liverpool,0.0,0
2020-07-02,0.0,0,0,0.2714639902114868,4,Liverpool,404952,0,Fabinho,2019,0,90,MC,11959,0.0,0.2714639902114868,0,Manchester City,0.0,0
2020-06-24,0.07068510353565216,1,1,0.989952027797699,4,Crystal Palace,402522,1,Fabinho,2019,0,90,MC,11951,0.3309729993343353,0.6393550038337708,2,Liverpool,0.07068510353565216,1
2020-06-21,0.0625486969947815,0,0,0.1311749964952469,0,Liverpool,401770,0,Fabinho,2019,0,90,MC,11940,0.0,0.1311749964952469,1,Everton,0.0625486969947815,0
2020-03-07,0.0,0,0,1.0163899660110474,2,Bournemouth,387622,0,Fabinho,2019,1,90,MC,11928,0.0,1.0163899660110474,0,Liverpool,0.0,0
2020-02-29,0.0,0,0,0.09348169714212418,3,Liverpool,387552,0,Fabinho,2019,0,90,MC,11921,0.0,0.09348169714212418,0,Watford,0.0,0
2020-02-24,0.020207200199365616,2,0,0.17565500736236572,3,West Ham,387378,0,Fabinho,2019,2,90,MC,11911,0.09282209724187851,0.1318099945783615,1,Liverpool,0.020207200199365616,0
2020-02-15,0.0,0,0,0.0,0,Liverpool,387011,0,Fabinho,2019,1,28,Sub,11899,0.0,0.0,0,Norwich,0.0,0
2020-02-01,0.01616480015218258,1,0,1.0966800451278687,4,Southampton,386746,0,Fabinho,2019,0,90,MC,11887,0.10983999818563461,1.0966800451278687,1,Liverpool,0.01616480015218258,0
2020-01-29,0.0,0,0,0.114546999335289,0,Liverpool,386575,0,Fabinho,2019,2,19,Sub,11822,0.0,0.114546999335289,0,West Ham,0.0,0
2020-01-23,0.0,0,0,0.1059579998254776,1,Liverpool,386550,0,Fabinho,2019,2,18,Sub,11874,0.0,0.1059579998254776,0,Wolverhampton Wanderers,0.0,0
2020-01-19,0.0,0,0,0.0,2,Manchester United,386263,0,Fabinho,2019,0,5,Sub,11865,0.0,0.0,0,Liverpool,0.0,0
2019-11-23,0.0,0,0,0.11557500064373016,1,Liverpool,364783,0,Fabinho,2019,2,90,MC,11767,0.0,0.11557500064373016,0,Crystal Palace,0.0,0
2019-11-10,0.04774419963359833,0,1,0.4285700023174286,3,Manchester City,364050,0,Fabinho,2019,1,90,MC,11755,0.0,0.3808259963989258,2,Liverpool,0.04774419963359833,1
2019-10-27,0.015018699690699577,2,0,0.8850950002670288,2,Tottenham,360309,0,Fabinho,2019,1,90,MC,11736,0.11691799759864807,0.8291289806365967,1,Liverpool,0.015018699690699577,0
2019-10-20,0.0,2,0,0.6719380021095276,1,Liverpool,358687,0,Fabinho,2019,1,90,MC,11729,0.044919099658727646,0.6598770022392273,0,Manchester United,0.0,0
2019-10-05,0.0,0,0,0.479977011680603,2,Leicester,356196,0,Fabinho,2019,1,90,MC,11715,0.0,0.479977011680603,0,Liverpool,0.0,0
2019-09-28,0.021680599078536034,1,0,0.5632060170173645,0,Liverpool,354349,0,Fabinho,2019,1,90,MC,11703,0.16210299730300903,0.5415250062942505,1,Sheffield United,0.021680599078536034,0
2019-09-22,0.0,1,0,0.0,1,Liverpool,353127,0,Fabinho,2019,2,90,MC,11701,0.09864649921655655,0.0,0,Chelsea,0.0,0
2019-09-14,0.0,1,0,1.156059980392456,3,Newcastle United,348737,0,Fabinho,2019,1,90,MC,11683,0.019560499116778374,1.1365000009536743,0,Liverpool,0.0,0
2019-08-31,0.013274099677801132,1,0,0.11792799830436707,0,Liverpool,347695,0,Fabinho,2019,3,90,MC,11680,0.10465399920940399,0.0,1,Burnley,0.013274099677801132,0
2019-08-24,0.0,4,0,0.46490100026130676,3,Arsenal,344236,1,Fabinho,2019,1,90,MC,11670,0.3141080141067505,0.1988150030374527,0,Liverpool,0.0,0
2019-08-17,0.0,0,0,0.08118460327386856,1,Liverpool,341811,0,Fabinho,2019,2,14,Sub,11658,0.0,0.08118460327386856,0,Southampton,0.0,0
2019-08-09,0.014726400375366211,1,0,0.6784600019454956,4,Norwich,341157,0,Fabinho,2019,1,90,MC,11643,0.07799229770898819,0.5857409834861755,1,Liverpool,0.014726400375366211,0
