date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-12-04,0.09719350188970566,0,0,0.030610600486397743,0,2,West Ham,0.09719350188970566,367656,0,Declan Rice,2019,0,90,MC,11787,2,Wolverhampton Wanderers,0.0198598001152277,0
2019-11-30,0,0,0,0.5233319997787476,0,0,West Ham,0,366199,0,Declan Rice,2019,1,90,MC,11774,0,Chelsea,0.5233319997787476,0
2019-11-23,0,0,0,0.11131499707698822,0,2,Tottenham,0,364440,0,Declan Rice,2019,3,90,MC,11772,0,West Ham,0.11131499707698822,0
2019-11-09,0,1,0,0.06982140243053436,0.014143399894237518,3,West Ham,0,363098,0,Declan Rice,2019,0,90,MC,11753,0,Burnley,0.055677998811006546,0
2019-11-02,0.013011200353503227,0,0,0.12716899812221527,0,2,Newcastle United,0.013011200353503227,361613,0,Declan Rice,2019,3,90,DMC,11752,1,West Ham,0.11415799707174301,0
2019-10-26,0.027392299845814705,0,0,0.5447189807891846,0,1,Sheffield United,0.027392299845814705,359396,0,Declan Rice,2019,1,90,DMC,11742,1,West Ham,0.5173270106315613,0
2019-10-19,0,1,0,0.17430399358272552,0.015950899571180344,2,West Ham,0,357547,0,Declan Rice,2019,0,90,DMC,11727,0,Everton,0.15835300087928772,0
2019-10-05,0,0,0,0.14081799983978271,0,1,Crystal Palace,0,356391,0,Declan Rice,2019,2,90,DMC,11720,0,West Ham,0.14081799983978271,0
2019-09-28,0.017724499106407166,0,0,0.21436400711536407,0,2,West Ham,0.017724499106407166,354600,0,Declan Rice,2019,2,90,DMC,11707,1,Bournemouth,0.1966399997472763,0
2019-09-22,0,0,0,0,0,2,Manchester United,0,352861,0,Declan Rice,2019,0,90,DMC,11700,0,West Ham,0,0
2019-09-16,0.042259298264980316,1,0,0.24774999916553497,0.02025659941136837,0,West Ham,0.042259298264980316,350196,0,Declan Rice,2019,0,90,DMC,11692,2,Aston Villa,0.18523399531841278,0
2019-08-31,0.01784149929881096,0,0,0.038189999759197235,0,2,Norwich,0.01784149929881096,347403,0,Declan Rice,2019,0,90,DMC,11674,1,West Ham,0.020348500460386276,0
2019-08-24,0,0,0,0.18951399624347687,0,1,West Ham,0,344084,0,Declan Rice,2019,3,90,DMC,11667,0,Watford,0.18951399624347687,0
2019-08-17,0.029356699436903,1,0,0.10844200104475021,0.021438900381326675,1,West Ham,0.029356699436903,341858,0,Declan Rice,2019,1,90,DMC,11655,1,Brighton,0.05764659866690636,0
2019-08-10,0,0,0,0,0,0,Manchester City,0,341185,0,Declan Rice,2019,5,90,DMC,11644,0,West Ham,0,0
