date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0872868001461029,1,0,0.09930829703807831,1,Tottenham,411299,0,James McArthur,2019,1,72,MC,12020,0.04562529921531677,0.09930829703807831,1,Crystal Palace,0.0872868001461029,0
2020-07-20,0.0,0,0,0.09780830144882202,2,Crystal Palace,410411,0,James McArthur,2019,0,90,MC,12012,0.0,0.09780830144882202,0,Wolverhampton Wanderers,0.0,0
2020-07-16,0.0,5,0,0.29910698533058167,0,Manchester United,409491,0,James McArthur,2019,2,76,ML,11996,0.227510005235672,0.22530600428581238,0,Crystal Palace,0.0,0
2020-07-12,0.0,0,0,0.1457650065422058,2,Crystal Palace,407831,0,James McArthur,2019,0,53,MC,11983,0.0,0.1457650065422058,0,Aston Villa,0.0,0
2020-07-07,0.025233600288629532,0,0,0.8392390012741089,2,Chelsea,406249,0,James McArthur,2019,3,84,MC,11977,0.0,0.8307430148124695,2,Crystal Palace,0.025233600288629532,0
2020-07-04,0.0,1,0,0.0,3,Crystal Palace,405178,0,James McArthur,2019,0,72,MC,11965,0.037801001220941544,0.0,0,Leicester,0.0,0
2020-06-29,0.0611054003238678,1,0,0.1368979960680008,0,Burnley,403929,0,James McArthur,2019,1,90,MC,11957,0.057027898728847504,0.018765099346637726,1,Crystal Palace,0.0611054003238678,0
2020-06-24,0.02343280054628849,0,0,0.02343280054628849,4,Crystal Palace,402541,0,James McArthur,2019,0,68,MC,11951,0.0,0.0,1,Liverpool,0.02343280054628849,0
2020-06-20,0.0,1,0,0.0344167985022068,0,Crystal Palace,401469,0,James McArthur,2019,2,90,MC,11942,0.0344167985022068,0.0344167985022068,0,Bournemouth,0.0,0
2020-03-07,0.0,2,0,0.10886599868535995,1,Watford,387651,1,James McArthur,2019,0,73,MC,11926,0.0895778015255928,0.038667600601911545,0,Crystal Palace,0.0,0
2020-02-29,0.0,1,0,0.474386990070343,0,Crystal Palace,387450,0,James McArthur,2019,1,90,MC,11915,0.29383599758148193,0.18055100739002228,0,Brighton,0.0,0
2020-02-22,0.0,1,0,0.13515600562095642,1,Newcastle United,387187,0,James McArthur,2019,0,90,MC,11905,0.049524299800395966,0.08563180267810822,0,Crystal Palace,0.0,0
2020-02-08,0.01998870074748993,1,0,0.045666199177503586,3,Crystal Palace,386872,0,James McArthur,2019,1,90,MC,11897,0.06348849833011627,0.025677500292658806,1,Everton,0.01998870074748993,0
2020-02-01,0.11580900102853775,2,0,0.26569700241088867,0,Sheffield United,386696,0,James McArthur,2019,1,87,MC,11885,0.40549200773239136,0.11267299950122833,2,Crystal Palace,0.11580900102853775,0
2020-01-21,0.06290189921855927,0,0,0.2319599986076355,0,Southampton,386315,0,James McArthur,2019,2,90,MC,11882,0.0,0.16905799508094788,1,Crystal Palace,0.06290189921855927,0
2020-01-18,0.0,1,0,0.08175189793109894,2,Crystal Palace,386058,0,James McArthur,2019,2,90,MC,11864,0.08175189793109894,0.08175189793109894,0,Manchester City,0.0,0
2020-01-11,0.0,0,0,0.023662300780415535,1,Arsenal,385776,0,James McArthur,2019,1,90,MC,11859,0.0,0.023662300780415535,0,Crystal Palace,0.0,0
2020-01-01,0.1342500001192093,0,0,0.1511249989271164,1,Crystal Palace,385652,0,James McArthur,2019,1,90,MC,11850,0.0,0.016875000670552254,2,Norwich,0.1342500001192093,0
