date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.24970899522304535,1,Liverpool,411397,0,Alisson,2019,3,90,GK,12016,0.0,0.24970899522304535,0,Newcastle United,0.0,0
2020-07-22,0.0,0,0,0.0,5,Chelsea,410835,0,Alisson,2019,3,90,GK,12006,0.0,0.0,0,Liverpool,0.0,0
2020-07-15,0.0,0,0,0.0,2,Liverpool,408853,0,Alisson,2019,1,90,GK,11993,0.0,0.0,0,Arsenal,0.0,0
2020-07-11,0.0,0,0,0.206728994846344,1,Burnley,407415,0,Alisson,2019,1,90,GK,11986,0.0,0.206728994846344,0,Liverpool,0.0,0
2020-07-08,0.0,0,0,0.04868379980325699,1,Liverpool,406791,0,Alisson,2019,3,90,GK,11976,0.0,0.04868379980325699,0,Brighton,0.0,0
2020-07-05,0.0,0,0,0.39408600330352783,2,Aston Villa,405754,0,Alisson,2019,0,90,GK,11966,0.0,0.39408600330352783,0,Liverpool,0.0,0
2020-07-02,0.0,0,0,0.03869989886879921,4,Liverpool,404947,0,Alisson,2019,0,90,GK,11959,0.0,0.03869989886879921,0,Manchester City,0.0,0
2020-06-24,0.0,0,0,0.9725980162620544,4,Crystal Palace,402517,0,Alisson,2019,0,90,GK,11951,0.0,0.9725980162620544,0,Liverpool,0.0,0
2020-06-21,0.0,0,0,0.1311749964952469,0,Liverpool,401765,0,Alisson,2019,0,90,GK,11940,0.0,0.1311749964952469,0,Everton,0.0,0
2020-02-29,0.0,0,0,0.0,3,Liverpool,387547,0,Alisson,2019,0,90,GK,11921,0.0,0.0,0,Watford,0.0,0
2020-02-24,0.0,0,0,0.20867300033569336,3,West Ham,387373,0,Alisson,2019,2,90,GK,11911,0.0,0.20867300033569336,0,Liverpool,0.0,0
2020-02-15,0.0,0,0,0.03972179815173149,0,Liverpool,387000,0,Alisson,2019,1,90,GK,11899,0.0,0.03972179815173149,0,Norwich,0.0,0
2020-02-01,0.0,0,0,0.01616480015218258,4,Southampton,386741,0,Alisson,2019,0,90,GK,11887,0.0,0.01616480015218258,0,Liverpool,0.0,0
2020-01-29,0.0,0,0,0.4069859981536865,0,Liverpool,386564,0,Alisson,2019,2,90,GK,11822,0.0,0.4069859981536865,0,West Ham,0.0,0
2020-01-23,0.0,0,0,0.0,1,Liverpool,386538,0,Alisson,2019,2,90,GK,11874,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-01-19,0.0,1,0,0.4079569876194,2,Manchester United,386251,1,Alisson,2019,0,90,GK,11865,0.2629149854183197,0.14504200220108032,0,Liverpool,0.0,0
2020-01-11,0.0,0,0,0.05910259857773781,0,Liverpool,385940,0,Alisson,2019,1,90,GK,11854,0.0,0.05910259857773781,0,Tottenham,0.0,0
2020-01-02,0.0,0,0,1.1247899532318115,2,Sheffield United,385712,0,Alisson,2019,0,90,GK,11847,0.0,1.1247899532318115,0,Liverpool,0.0,0
2019-12-29,0.0,0,0,0.4882049858570099,1,Wolverhampton Wanderers,372891,0,Alisson,2019,0,90,GK,11836,0.0,0.4882049858570099,0,Liverpool,0.0,0
2019-12-26,0.0,0,0,0.4283510148525238,0,Liverpool,372629,0,Alisson,2019,4,90,GK,11828,0.0,0.4283510148525238,0,Leicester,0.0,0
2019-12-14,0.0,0,0,0.06596440076828003,2,Watford,369547,0,Alisson,2019,0,90,GK,11808,0.0,0.06596440076828003,0,Liverpool,0.0,0
2019-12-07,0.0,0,0,1.0188499689102173,0,Liverpool,368342,0,Alisson,2019,3,90,GK,11794,0.0,1.0188499689102173,0,Bournemouth,0.0,0
2019-11-30,0.0,0,0,0.0,2,Brighton,366206,0,Alisson,2019,1,77,GK,11776,0.0,0.0,0,Liverpool,0.0,0
2019-11-23,0.0,0,0,0.11557500064373016,1,Liverpool,364778,0,Alisson,2019,2,90,GK,11767,0.0,0.11557500064373016,0,Crystal Palace,0.0,0
2019-11-10,0.0,0,0,0.19616900384426117,3,Manchester City,364045,0,Alisson,2019,1,90,GK,11755,0.0,0.19616900384426117,0,Liverpool,0.0,0
2019-11-02,0.0,0,0,0.0714901015162468,1,Liverpool,361594,0,Alisson,2019,2,90,GK,11744,0.0,0.0714901015162468,0,Aston Villa,0.0,0
2019-10-27,0.0,0,0,0.14195600152015686,2,Tottenham,360304,0,Alisson,2019,1,90,GK,11736,0.0,0.14195600152015686,0,Liverpool,0.0,0
2019-10-20,0.0,0,0,0.0,1,Liverpool,358682,0,Alisson,2019,1,90,GK,11729,0.0,0.0,0,Manchester United,0.0,0
2019-08-09,0.0,0,0,0.0,4,Norwich,341152,0,Alisson,2019,1,38,GK,11643,0.0,0.0,0,Liverpool,0.0,0
