date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-11-08,0.0,1,0,0.031459201127290726,0,Watford,362816,0,Todd Cantwell,2019,2,25,Sub,11757,0.022098800167441368,0.031459201127290726,0,Norwich,0.0,0
2019-11-02,0.0,0,0,0.0,2,Norwich,361523,0,Todd Cantwell,2019,0,2,Sub,11746,0.0,0.0,0,Brighton,0.0,0
2019-10-27,0.11928600072860718,1,0,0.25397199392318726,1,Manchester United,360341,0,Todd Cantwell,2019,3,49,ML,11739,0.031289100646972656,0.13468599319458008,2,Norwich,0.11928600072860718,0
2019-10-19,0.0,1,0,0.11372999846935272,0,Norwich,357940,0,Todd Cantwell,2019,0,82,ML,11724,0.09360980242490768,0.02012000046670437,0,Bournemouth,0.0,0
2019-10-05,0.19819599390029907,3,0,0.4470199942588806,1,Aston Villa,356283,0,Todd Cantwell,2019,5,82,AML,11717,0.12936599552631378,0.19661399722099304,4,Norwich,0.19819599390029907,0
2019-09-28,0.4126330018043518,0,0,0.4309389889240265,2,Norwich,354743,0,Todd Cantwell,2019,0,84,AML,11709,0.0,0.018306000158190727,2,Crystal Palace,0.4126330018043518,0
2019-09-21,0.12756900489330292,1,0,0.2554509937763214,2,Norwich,352264,0,Todd Cantwell,2019,0,90,AML,11696,0.02013319917023182,0.10774900019168854,2,Burnley,0.12756900489330292,0
2019-09-14,0.7004089951515198,1,1,0.7004089951515198,3,Manchester City,349269,0,Todd Cantwell,2019,2,90,AML,11689,0.046597398817539215,0.0,1,Norwich,0.7004089951515198,1
2019-08-31,0.5130739808082581,0,0,0.5130739808082581,2,Norwich,347421,0,Todd Cantwell,2019,0,81,AML,11674,0.0,0.0,2,West Ham,0.5130739808082581,0
2019-08-24,0.7507169842720032,0,1,0.8500760197639465,2,Chelsea,343821,0,Todd Cantwell,2019,3,90,AML,11664,0.0,0.09935840219259262,1,Norwich,0.7507169842720032,1
2019-08-17,0.5670809745788574,5,0,1.5255000591278076,3,Newcastle United,341902,2,Todd Cantwell,2019,1,90,AMR,11657,0.6733279824256897,0.285086989402771,1,Norwich,0.5670809745788574,0
2019-08-09,0.0,3,0,0.24345800280570984,4,Norwich,341175,0,Todd Cantwell,2019,1,90,AML,11643,0.14388500154018402,0.15341299772262573,0,Liverpool,0.0,0
