date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,1,0,0,0.03011769987642765,2,Wolverhampton Wanderers,0,411281,0,Jonny,2019,0,63,DML,12021,0,Chelsea,0,0
2020-07-20,0.12165100127458572,0,1,0.5268219709396362,0,2,Crystal Palace,0.12165100127458572,410396,0,Jonny,2019,0,90,DML,12012,1,Wolverhampton Wanderers,0.4051719903945923,1
2020-07-15,0,0,0,0,0,1,Wolverhampton Wanderers,0,408652,0,Jonny,2019,1,4,Sub,11994,0,Burnley,0,0
2020-07-12,0,0,0,0.051821500062942505,0,3,Everton,0,407752,0,Jonny,2019,0,90,DML,11992,0,Wolverhampton Wanderers,0.051821500062942505,0
2020-07-08,0,0,0,0.049732599407434464,0,1,Wolverhampton Wanderers,0,406558,0,Jonny,2019,0,90,DML,11980,0,Sheffield United,0.049732599407434464,0
2020-07-04,0.04269370064139366,0,0,0.06098249927163124,0,0,Arsenal,0.04269370064139366,405309,0,Jonny,2019,2,90,DML,11972,1,Wolverhampton Wanderers,0.01828880049288273,0
2020-06-27,0,1,0,0.17421099543571472,0.064124196767807,0,Wolverhampton Wanderers,0,402926,1,Jonny,2019,1,90,DML,11954,0,Aston Villa,0.17421099543571472,0
2020-06-24,0,0,0,0.15008699893951416,0,1,Bournemouth,0,402369,0,Jonny,2019,0,90,DML,11947,0,Wolverhampton Wanderers,0.15008699893951416,0
2020-06-20,0,1,0,0.974166989326477,0.034799300134181976,0,Wolverhampton Wanderers,0,401381,0,Jonny,2019,2,90,DML,11934,0,West Ham,0.974166989326477,0
2020-02-23,0,2,0,0.013060499913990498,0.04497380182147026,3,Norwich,0,387322,0,Jonny,2019,0,82,DML,11912,0,Wolverhampton Wanderers,0.013060499913990498,0
