date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,1,0,0.0,1,Tottenham,411304,0,Luka Milivojevic,2019,1,3,Sub,12020,0.027942100539803505,0.0,0,Crystal Palace,0.0,0
2020-07-16,0.049860499799251556,0,0,0.051884301006793976,0,Manchester United,409490,0,Luka Milivojevic,2019,2,90,MC,11996,0.0,0.051884301006793976,1,Crystal Palace,0.049860499799251556,0
2020-07-12,0.0,0,0,0.25525400042533875,2,Crystal Palace,407828,0,Luka Milivojevic,2019,0,82,DMC,11983,0.0,0.25525400042533875,0,Aston Villa,0.0,0
2020-07-07,0.0,2,0,0.016738099977374077,2,Chelsea,406248,0,Luka Milivojevic,2019,3,90,MC,11977,0.049683500081300735,0.016738099977374077,0,Crystal Palace,0.0,0
2020-07-04,0.06251449882984161,0,0,0.32323700189590454,3,Crystal Palace,405177,0,Luka Milivojevic,2019,0,90,MC,11965,0.0,0.32323700189590454,1,Leicester,0.06251449882984161,0
2020-06-29,0.1465339958667755,0,0,0.018765099346637726,0,Burnley,403928,0,Luka Milivojevic,2019,1,90,MC,11957,0.0,0.018765099346637726,3,Crystal Palace,0.1465339958667755,0
2020-06-24,0.0,0,0,0.0,4,Crystal Palace,402546,0,Luka Milivojevic,2019,0,22,Sub,11951,0.0,0.0,0,Liverpool,0.0,0
2020-06-20,0.0916311964392662,0,1,0.452567994594574,0,Crystal Palace,401468,0,Luka Milivojevic,2019,2,67,MC,11942,0.0,0.4350129961967468,2,Bournemouth,0.0916311964392662,1
2020-03-07,0.0,0,0,0.0,1,Watford,387655,0,Luka Milivojevic,2019,0,17,Sub,11926,0.0,0.0,0,Crystal Palace,0.0,0
2020-02-08,0.013509700074791908,0,0,0.07381849735975266,3,Crystal Palace,386869,0,Luka Milivojevic,2019,1,90,DMC,11897,0.0,0.07381849735975266,1,Everton,0.013509700074791908,0
2020-02-01,0.023354899138212204,2,0,0.15761399269104004,0,Sheffield United,386695,0,Luka Milivojevic,2019,1,90,MC,11885,0.13726599514484406,0.13425900042057037,1,Crystal Palace,0.023354899138212204,0
2020-01-01,0.021671999245882034,0,0,0.016875000670552254,1,Crystal Palace,385651,0,Luka Milivojevic,2019,1,90,MC,11850,0.0,0.016875000670552254,1,Norwich,0.021671999245882034,0
2019-12-28,0.015172000043094158,2,0,0.05281069874763489,1,Crystal Palace,372747,1,Luka Milivojevic,2019,1,90,MC,11840,0.06029120087623596,0.037638600915670395,1,Southampton,0.015172000043094158,0
2019-12-26,0.08734370023012161,1,0,0.369361013174057,2,West Ham,372483,0,Luka Milivojevic,2019,1,90,MC,11826,0.024122299626469612,0.369361013174057,2,Crystal Palace,0.08734370023012161,0
2019-12-21,0.07921680063009262,2,0,0.495947003364563,1,Crystal Palace,371500,0,Luka Milivojevic,2019,0,90,MC,11818,0.09271600097417831,0.4789310097694397,3,Newcastle United,0.07921680063009262,0
2019-12-16,0.0,1,0,0.13985800743103027,1,Brighton,370768,0,Luka Milivojevic,2019,1,90,MC,11806,0.06187770143151283,0.13985800743103027,0,Crystal Palace,0.0,0
2019-12-07,0.0,1,0,0.14867599308490753,0,Crystal Palace,368403,0,Luka Milivojevic,2019,0,90,MC,11801,0.06023170053958893,0.08844400197267532,0,Watford,0.0,0
2019-12-03,0.045973099768161774,1,0,0.0,1,Bournemouth,367422,0,Luka Milivojevic,2019,0,90,MC,11791,0.033050499856472015,0.0,1,Crystal Palace,0.045973099768161774,0
2019-11-30,0.04729609936475754,0,0,0.5760179758071899,0,Crystal Palace,366171,0,Luka Milivojevic,2019,2,90,MC,11773,0.0,0.5760179758071899,1,Burnley,0.04729609936475754,0
2019-11-23,0.05689850077033043,1,0,0.11404000222682953,1,Liverpool,364771,0,Luka Milivojevic,2019,2,90,MC,11767,0.01542150042951107,0.05802319943904877,4,Crystal Palace,0.05689850077033043,0
2019-11-09,0.0,1,0,0.118817999958992,2,Crystal Palace,362907,0,Luka Milivojevic,2019,0,90,MC,11754,0.3606710135936737,0.118817999958992,0,Chelsea,0.0,0
2019-11-03,0.018665200099349022,1,0,0.03127089887857437,0,Leicester,362117,0,Luka Milivojevic,2019,2,90,MC,11747,0.03127089887857437,0.0,1,Crystal Palace,0.018665200099349022,0
2019-10-27,0.7611690163612366,0,0,0.0,2,Crystal Palace,360298,0,Luka Milivojevic,2019,2,90,MC,11733,0.0,0.0,1,Arsenal,0.0,1
2019-10-19,0.04432959854602814,0,0,0.0,0,Manchester City,358092,0,Luka Milivojevic,2019,2,78,MC,11726,0.0,0.0,1,Crystal Palace,0.04432959854602814,0
2019-09-28,0.7611690163612366,1,0,0.14222300052642822,2,Norwich,354727,0,Luka Milivojevic,2019,0,90,MC,11709,0.09618789702653885,0.14222300052642822,1,Crystal Palace,0.0,1
2019-09-22,0.0656713992357254,1,0,0.20298199355602264,1,Wolverhampton Wanderers,353365,0,Luka Milivojevic,2019,1,90,MC,11697,0.02381349913775921,0.1373099982738495,2,Crystal Palace,0.0656713992357254,0
