date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-06-22,0.08062899857759476,0,0,0.08062899857759476,5,Burnley,401946,0,Sergio Agüero,2019,0,48,FW,11939,0.0,0.0,1,Manchester City,0.08062899857759476,0
2020-06-17,0.5278059840202332,0,0,0.626999020576477,3,Arsenal,400546,0,Sergio Agüero,2019,0,7,Sub,11917,0.0,0.12250400334596634,3,Manchester City,0.5278059840202332,0
2020-03-08,0.0,0,0,0.055262599140405655,2,Manchester City,387858,0,Sergio Agüero,2019,0,61,FW,11932,0.0,0.055262599140405655,0,Manchester United,0.0,0
2020-02-22,1.0921499729156494,1,0,0.701475977897644,0,Manchester City,387285,0,Sergio Agüero,2019,1,79,FW,11904,0.32880699634552,0.041685499250888824,2,Leicester,0.3309830129146576,0
2020-02-19,0.5719889998435974,1,0,0.6096519827842712,2,West Ham,387107,0,Sergio Agüero,2019,0,90,FW,11898,0.05405040085315704,0.02225939929485321,6,Manchester City,0.5719889998435974,0
2020-02-02,1.0025800466537476,0,0,1.0420199632644653,2,Manchester City,386845,0,Sergio Agüero,2019,0,68,FW,11890,0.0,0.03943270072340965,6,Tottenham,1.0025800466537476,0
2020-01-21,0.6283469796180725,2,1,0.7760369777679443,0,Manchester City,386387,0,Sergio Agüero,2019,1,22,Sub,11875,0.14768999814987183,0.12021800130605698,1,Sheffield United,0.6283469796180725,1
2020-01-18,1.4707800149917603,0,2,1.5789400339126587,2,Crystal Palace,386045,0,Sergio Agüero,2019,2,90,FW,11864,0.0,0.10816299915313721,6,Manchester City,1.4707800149917603,2
2020-01-12,1.3241000175476074,2,3,1.3817399740219116,1,Manchester City,386005,1,Sergio Agüero,2019,6,90,FW,11856,0.20927000045776367,0.09424979984760284,7,Aston Villa,1.3241000175476074,3
2019-12-29,0.37702998518943787,0,1,0.5197870135307312,2,Sheffield United,372928,0,Sergio Agüero,2019,0,82,FW,11837,0.0,0.14275799691677094,2,Manchester City,0.37702998518943787,1
2019-12-27,0.0,0,0,0.0,3,Manchester City,372667,0,Sergio Agüero,2019,2,13,FW,11832,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-12-21,0.0,0,0,0.0,3,Leicester,371628,0,Sergio Agüero,2019,1,1,Sub,11817,0.0,0.0,0,Manchester City,0.0,0
2019-11-23,0.4112510085105896,2,0,0.4800649881362915,2,Chelsea,364913,0,Sergio Agüero,2019,1,79,FW,11769,0.16929300129413605,0.0,2,Manchester City,0.4112510085105896,0
2019-11-10,0.204257994890213,0,0,0.21633300185203552,3,Manchester City,364069,0,Sergio Agüero,2019,1,73,FW,11755,0.0,0.012074899859726429,3,Liverpool,0.204257994890213,0
2019-11-02,1.0768500566482544,0,1,0.6600779891014099,2,Southampton,361533,0,Sergio Agüero,2019,1,90,FW,11749,0.0,0.0,7,Manchester City,1.0768500566482544,1
2019-10-26,0.0,0,0,0.11434599757194519,3,Aston Villa,359179,0,Sergio Agüero,2019,0,13,Sub,11737,0.0,0.11434599757194519,0,Manchester City,0.0,0
2019-10-06,0.2713890075683594,1,0,0.3709680140018463,0,Wolverhampton Wanderers,356841,0,Sergio Agüero,2019,2,90,FW,11716,0.07110650092363358,0.028472399339079857,3,Manchester City,0.2713890075683594,0
2019-09-28,0.11158999800682068,0,0,0.11158999800682068,1,Manchester City,354882,0,Sergio Agüero,2019,3,18,Sub,11711,0.0,0.07120519876480103,2,Everton,0.11158999800682068,0
2019-09-21,2.332969903945923,3,0,2.56318998336792,8,Watford,352278,1,Sergio Agüero,2019,0,90,FW,11695,1.2104699611663818,0.4966009855270386,6,Manchester City,1.5717999935150146,1
2019-09-14,0.9593250155448914,1,1,1.0320600271224976,3,Manchester City,349283,0,Sergio Agüero,2019,2,90,FW,11689,0.07273620367050171,0.0,6,Norwich,0.9593250155448914,1
2019-08-31,0.46019598841667175,2,2,0.7931159734725952,4,Brighton,347519,1,Sergio Agüero,2019,0,90,FW,11678,0.3391079902648926,0.10795299708843231,5,Manchester City,0.46019598841667175,2
2019-08-25,1.2056100368499756,3,2,1.7517000436782837,1,Manchester City,344503,0,Sergio Agüero,2019,3,90,FW,11671,0.2646070122718811,0.3958989977836609,4,Bournemouth,1.2056100368499756,2
2019-08-17,0.6875150203704834,1,1,0.8292549848556519,2,Tottenham,342127,0,Sergio Agüero,2019,2,68,FW,11659,0.05307209864258766,0.08866830170154572,3,Manchester City,0.6875150203704834,1
2019-08-10,0.761132001876831,0,0,0.5830140113830566,0,Manchester City,341205,0,Sergio Agüero,2019,5,20,Sub,11644,0.0,0.5830140113830566,1,West Ham,0.0,1
