date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-12-03,0,0,0,0.02615389972925186,0,1,Bournemouth,0,367428,0,Aaron Ramsdale,2019,0,90,GK,11791,0,Crystal Palace,0.02615389972925186,0
2019-11-30,0,0,0,0.014831899665296078,0,3,Bournemouth,0,366248,0,Aaron Ramsdale,2019,2,90,GK,11779,0,Tottenham,0.014831899665296078,0
2019-11-23,0,0,0,0,0,1,Wolverhampton Wanderers,0,364656,0,Aaron Ramsdale,2019,2,90,GK,11765,0,Bournemouth,0,0
2019-11-09,0,0,0,0.01755630038678646,0,2,Bournemouth,0,363203,0,Aaron Ramsdale,2019,1,90,GK,11756,0,Newcastle United,0.01755630038678646,0
2019-11-02,0,0,0,0.09682869911193848,0,1,Manchester United,0,361248,0,Aaron Ramsdale,2019,0,90,GK,11745,0,Bournemouth,0.09682869911193848,0
2019-10-26,0,0,0,0.4093349874019623,0,0,Bournemouth,0,359433,0,Aaron Ramsdale,2019,0,90,GK,11741,0,Watford,0.4093349874019623,0
2019-10-19,0,0,0,0.07121309638023376,0,0,Norwich,0,357918,0,Aaron Ramsdale,2019,0,90,GK,11724,0,Bournemouth,0.07121309638023376,0
2019-10-06,0,0,0,0,0,1,Bournemouth,0,356929,0,Aaron Ramsdale,2019,0,90,GK,11722,0,Arsenal,0,0
2019-09-28,0,0,0,0,0,2,West Ham,0,354581,0,Aaron Ramsdale,2019,2,90,GK,11707,0,Bournemouth,0,0
2019-09-20,0,1,0,0.5451740026473999,0.4954259991645813,1,Bournemouth,0,351920,1,Aaron Ramsdale,2019,3,90,GK,11693,0,Southampton,0.049747999757528305,0
2019-09-15,0,0,0,0,0,3,Everton,0,349621,0,Aaron Ramsdale,2019,1,90,GK,11690,0,Bournemouth,0,0
2019-08-31,0,0,0,0.018161900341510773,0,3,Bournemouth,0,347496,0,Aaron Ramsdale,2019,1,90,GK,11677,0,Leicester,0.018161900341510773,0
2019-08-25,0,0,0,0.37376898527145386,0,1,Manchester City,0,344480,0,Aaron Ramsdale,2019,3,90,GK,11671,0,Bournemouth,0.37376898527145386,0
2019-08-17,0,0,0,0.04912929981946945,0,1,Bournemouth,0,341826,0,Aaron Ramsdale,2019,2,90,GK,11654,0,Aston Villa,0.04912929981946945,0
2019-08-10,0,0,0,0,0,1,Sheffield United,0,341208,0,Aaron Ramsdale,2019,1,90,GK,11645,0,Bournemouth,0,0
