date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.0,3,Sheffield United,411424,0,Shane Long,2019,1,2,Sub,12015,0.0,0.0,0,Southampton,0.0,0
2020-07-19,0.0,0,0,0.08693420141935349,0,Southampton,409778,0,Shane Long,2019,2,68,FW,12004,0.0,0.08693420141935349,0,Bournemouth,0.0,0
2020-07-13,0.06989769637584686,0,0,0.06989769637584686,2,Southampton,408408,0,Shane Long,2019,2,23,Sub,11987,0.0,0.0,1,Manchester United,0.06989769637584686,0
2020-07-09,0.0,1,0,0.07117769867181778,1,Southampton,407019,0,Shane Long,2019,1,15,Sub,11978,0.07117769867181778,0.0,0,Everton,0.0,0
2020-07-05,0.0,0,0,0.07197380065917969,1,Manchester City,406015,0,Shane Long,2019,0,17,Sub,11970,0.0,0.07197380065917969,0,Southampton,0.0,0
2020-06-28,0.04551620036363602,0,0,0.04551620036363602,1,Southampton,403701,0,Shane Long,2019,3,79,FW,11961,0.0,0.0,1,Watford,0.04551620036363602,0
2020-06-25,0.06174260005354881,1,0,0.16038699448108673,0,Arsenal,402653,0,Shane Long,2019,2,41,Sub,11952,0.09864450246095657,0.0,1,Southampton,0.06174260005354881,0
2020-03-07,0.24691100418567657,0,0,0.13269899785518646,0,Newcastle United,387707,0,Shane Long,2019,1,80,FW,11930,0.0,0.0,3,Southampton,0.24691100418567657,0
2020-02-29,0.04152350127696991,0,0,0.449180006980896,3,Southampton,387528,0,Shane Long,2019,1,90,FW,11922,0.0,0.449180006980896,1,West Ham,0.04152350127696991,0
2020-02-22,0.44124099612236023,3,1,0.7185090184211731,2,Aston Villa,387243,0,Shane Long,2019,0,77,FW,11908,0.25104400515556335,0.026223700493574142,2,Southampton,0.44124099612236023,1
2020-02-15,0.13805299997329712,1,0,0.16405299305915833,1,Burnley,386969,0,Shane Long,2019,2,90,FW,11901,0.025999799370765686,0.0,2,Southampton,0.13805299997329712,0
2020-02-01,0.07352720201015472,3,0,0.17356500029563904,4,Southampton,386764,0,Shane Long,2019,0,71,FW,11887,0.15249300003051758,0.021870199590921402,2,Liverpool,0.07352720201015472,0
2020-01-21,0.4737110137939453,1,0,0.4821479916572571,0,Southampton,386331,0,Shane Long,2019,2,73,FW,11882,0.14449499547481537,0.02508609928190708,2,Crystal Palace,0.4737110137939453,0
2020-01-18,0.22916699945926666,0,1,0.22916699945926666,2,Wolverhampton Wanderers,386099,0,Shane Long,2019,3,72,FW,11870,0.0,0.0,3,Southampton,0.22916699945926666,1
2020-01-11,0.02154509909451008,2,0,0.08156819641590118,1,Southampton,385871,1,Shane Long,2019,2,80,FW,11861,0.060023099184036255,0.0,1,Leicester,0.02154509909451008,0
2020-01-01,0.3125399947166443,0,0,0.0,1,Tottenham,385560,0,Shane Long,2019,0,29,Sub,11851,0.0,0.0,1,Southampton,0.3125399947166443,0
2019-12-21,0.8361279964447021,1,0,0.959106981754303,1,Southampton,371584,0,Shane Long,2019,3,86,FW,11813,0.12297900021076202,0.0,3,Aston Villa,0.8361279964447021,0
2019-12-14,0.37246400117874146,1,0,0.5105410218238831,0,West Ham,369939,0,Shane Long,2019,1,86,FW,11811,0.018911199644207954,0.1380770057439804,2,Southampton,0.37246400117874146,0
2019-12-08,0.215488001704216,2,0,0.12018799781799316,2,Southampton,369045,0,Shane Long,2019,1,90,FW,11798,0.685778021812439,0.0,3,Newcastle United,0.215488001704216,0
2019-12-04,0.17332899570465088,2,0,0.1408730000257492,2,Norwich,367700,1,Shane Long,2019,1,86,FW,11790,0.7999969720840454,0.0,3,Southampton,0.17332899570465088,0
2019-11-30,0.7768089771270752,0,0,0.7768089771270752,2,Watford,366383,0,Shane Long,2019,1,31,Sub,11778,0.0,0.0,2,Southampton,0.7768089771270752,0
2019-11-23,0.0,2,0,0.031423501670360565,2,Southampton,364845,0,Shane Long,2019,2,14,Sub,11763,0.1495549976825714,0.0,0,Arsenal,0.0,0
2019-10-06,0.0,0,0,0.020441299304366112,1,Chelsea,356869,0,Shane Long,2019,4,75,FWL,11718,0.0,0.020441299304366112,0,Southampton,0.0,0
2019-09-28,0.0,0,0,0.0,2,Southampton,354690,0,Shane Long,2019,1,1,Sub,11704,0.0,0.0,0,Tottenham,0.0,0
2019-09-14,0.0,0,0,0.0,0,Southampton,349089,0,Shane Long,2019,1,1,Sub,11686,0.0,0.0,0,Sheffield United,0.0,0
2019-08-31,0.0,0,0,0.0,1,Manchester United,347214,0,Shane Long,2019,1,26,Sub,11673,0.0,0.0,0,Southampton,0.0,0
