date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.1597049981355667,2,0,0.5804259777069092,3,Watford,411221,0,Abdoulaye Doucouré,2019,2,86,DMC,12014,0.45213499665260315,0.463591992855072,2,Arsenal,0.1597049981355667,0
2020-07-21,0.0,0,0,0.0,0,Manchester City,410453,0,Abdoulaye Doucouré,2019,4,84,MC,12011,0.0,0.0,0,Watford,0.0,0
2020-07-17,0.1997160017490387,1,0,0.5742719769477844,3,Watford,409592,0,Abdoulaye Doucouré,2019,1,75,DMC,12001,0.009346339851617813,0.36520901322364807,1,West Ham,0.1997160017490387,0
2020-07-11,0.19893600046634674,0,0,0.336091011762619,2,Newcastle United,407363,0,Abdoulaye Doucouré,2019,1,90,AMC,11991,0.0,0.2475540041923523,3,Watford,0.19893600046634674,0
2020-07-07,0.10177599638700485,0,0,0.14394499361515045,2,Norwich,406221,0,Abdoulaye Doucouré,2019,1,90,AMC,11981,0.0,0.04216970130801201,1,Watford,0.10177599638700485,0
2020-07-04,0.0,0,0,0.0,3,Watford,405474,0,Abdoulaye Doucouré,2019,0,90,AMC,11964,0.0,0.0,0,Chelsea,0.0,0
2020-06-28,0.06375560164451599,0,0,0.03638939931988716,1,Southampton,403685,0,Abdoulaye Doucouré,2019,3,90,AMC,11961,0.0,0.0,2,Watford,0.06375560164451599,0
2020-06-25,0.0,0,0,0.01718919910490513,1,Watford,402694,0,Abdoulaye Doucouré,2019,0,43,Sub,11943,0.0,0.01718919910490513,0,Burnley,0.0,0
2020-06-20,0.15090499818325043,0,0,0.15090499818325043,1,Leicester,400905,0,Abdoulaye Doucouré,2019,1,80,AMC,11935,0.0,0.0,2,Watford,0.15090499818325043,0
2020-03-07,0.058367498219013214,4,0,0.17645099759101868,1,Watford,387664,0,Abdoulaye Doucouré,2019,0,90,AMC,11926,0.13904599845409393,0.0793147012591362,2,Crystal Palace,0.058367498219013214,0
2020-02-29,0.12003199756145477,2,0,0.865772008895874,3,Liverpool,387541,1,Abdoulaye Doucouré,2019,0,90,AMC,11921,0.7457410097122192,0.0,2,Watford,0.12003199756145477,0
2020-02-23,0.13554100692272186,0,0,0.18641600012779236,3,Watford,387311,0,Abdoulaye Doucouré,2019,0,81,AMC,11910,0.0,0.14874500036239624,2,Manchester United,0.13554100692272186,0
2020-02-08,0.13126599788665771,1,1,0.24381299316883087,1,Watford,386900,0,Abdoulaye Doucouré,2019,1,90,AMC,11895,0.05436129868030548,0.05818590149283409,2,Brighton,0.13126599788665771,1
2020-02-01,0.20984600484371185,1,0,0.20776499807834625,2,Everton,386668,0,Abdoulaye Doucouré,2019,3,90,AMC,11891,0.02568819932639599,0.20776499807834625,4,Watford,0.20984600484371185,0
2020-01-21,0.0,1,0,0.9972590208053589,2,Watford,386411,0,Abdoulaye Doucouré,2019,1,90,AMC,11873,0.33420899510383606,0.6630499958992004,0,Aston Villa,0.0,0
2020-01-18,0.4240269958972931,1,0,0.5970839858055115,0,Tottenham,386018,0,Abdoulaye Doucouré,2019,0,90,AMC,11871,0.05417009815573692,0.11888699978590012,1,Watford,0.4240269958972931,0
2020-01-12,0.5939840078353882,3,1,1.1904300451278687,0,Watford,385976,1,Abdoulaye Doucouré,2019,3,89,AMC,11857,0.5553230047225952,0.10086800158023834,4,Bournemouth,0.5939840078353882,1
2020-01-01,0.09655079990625381,2,1,0.48900100588798523,2,Wolverhampton Wanderers,385528,0,Abdoulaye Doucouré,2019,1,90,AMC,11852,0.08260209858417511,0.37542998790740967,1,Watford,0.09655079990625381,1
2019-12-28,0.12010200321674347,0,0,0.2133059948682785,3,Aston Villa,372760,0,Abdoulaye Doucouré,2019,0,90,AMC,11841,0.0,0.10787999629974365,3,Watford,0.12010200321674347,0
2019-12-22,0.03395650163292885,0,0,0.1761779934167862,2,Manchester United,372125,0,Abdoulaye Doucouré,2019,0,70,AMC,11821,0.0,0.1761779934167862,1,Watford,0.03395650163292885,0
2019-12-14,0.15739500522613525,3,0,0.2876400053501129,2,Watford,369569,0,Abdoulaye Doucouré,2019,0,88,AMC,11808,0.1451050043106079,0.05282929912209511,2,Liverpool,0.15739500522613525,0
2019-12-07,0.0668213963508606,0,0,0.12743499875068665,0,Crystal Palace,368389,0,Abdoulaye Doucouré,2019,0,79,MC,11801,0.0,0.12743499875068665,1,Watford,0.0668213963508606,0
2019-12-04,0.011272099800407887,0,0,0.032593101263046265,2,Watford,367629,0,Abdoulaye Doucouré,2019,0,90,MC,11785,0.0,0.021321000531315804,1,Leicester,0.011272099800407887,0
2019-11-30,0.040580298751592636,1,0,0.06908659636974335,2,Watford,366392,0,Abdoulaye Doucouré,2019,1,90,MC,11778,0.06908659636974335,0.0,1,Southampton,0.040580298751592636,0
2019-11-23,0.18942399322986603,2,0,0.40018200874328613,0,Burnley,364717,0,Abdoulaye Doucouré,2019,3,90,MC,11771,0.17400799691677094,0.13600100576877594,2,Watford,0.18942399322986603,0
2019-11-08,0.13647200167179108,0,0,0.6202669739723206,0,Watford,362824,0,Abdoulaye Doucouré,2019,2,90,MC,11757,0.0,0.4837949872016907,2,Norwich,0.13647200167179108,0
2019-11-02,0.03650829941034317,2,0,0.09785229712724686,1,Chelsea,361755,0,Abdoulaye Doucouré,2019,2,90,MC,11751,0.36034300923347473,0.0468050017952919,2,Watford,0.03650829941034317,0
2019-10-26,0.12122800201177597,1,0,0.12122800201177597,0,Bournemouth,359425,0,Abdoulaye Doucouré,2019,0,90,MC,11741,0.03252829983830452,0.0,2,Watford,0.12122800201177597,0
2019-10-19,0.3705599904060364,1,1,0.5260900259017944,1,Watford,357828,0,Abdoulaye Doucouré,2019,1,90,MC,11731,0.15553000569343567,0.30203500390052795,2,Tottenham,0.3705599904060364,1
2019-10-05,0.040316998958587646,0,0,0.6536149978637695,0,Sheffield United,356254,0,Abdoulaye Doucouré,2019,0,90,MC,11719,0.0,0.6132979989051819,2,Watford,0.040316998958587646,0
2019-09-28,0.0201433002948761,0,0,0.2688229978084564,2,Watford,354713,0,Abdoulaye Doucouré,2019,0,90,MC,11705,0.0,0.2486799955368042,1,Wolverhampton Wanderers,0.0201433002948761,0
2019-09-21,0.0,0,0,0.057310398668050766,8,Watford,352290,0,Abdoulaye Doucouré,2019,0,90,MC,11695,0.0,0.057310398668050766,0,Manchester City,0.0,0
2019-09-15,0.6286640167236328,3,0,1.3151600360870361,2,Arsenal,349851,0,Abdoulaye Doucouré,2019,2,90,DMC,11691,0.06603299826383591,1.2070000171661377,5,Watford,0.6286640167236328,0
