date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-04,0.014195400290191174,0,0,0.21369099617004395,3,Watford,405456,0,N'Golo Kanté,2019,0,81,MC,11964,0.0,0.19949500262737274,1,Chelsea,0.014195400290191174,0
2020-07-01,0.018342699855566025,1,0,0.29043200612068176,3,Chelsea,404613,0,N'Golo Kanté,2019,2,90,MC,11962,0.017155800014734268,0.29043200612068176,1,West Ham,0.018342699855566025,0
2020-06-25,0.0,0,0,0.528406023979187,2,Manchester City,402732,0,N'Golo Kanté,2019,1,90,MC,11946,0.0,0.528406023979187,0,Chelsea,0.0,0
2020-06-21,0.0,2,0,0.25338301062583923,1,Chelsea,401679,0,N'Golo Kanté,2019,2,90,MC,11933,0.045682501047849655,0.22898000478744507,0,Aston Villa,0.0,0
2020-02-17,0.0,0,0,0.015273099765181541,0,Manchester United,387076,0,N'Golo Kanté,2019,2,11,MC,11896,0.0,0.015273099765181541,0,Chelsea,0.0,0
2020-02-01,0.05266920104622841,1,0,0.09961199760437012,2,Chelsea,386596,0,N'Golo Kanté,2019,2,90,DMC,11886,0.04694280028343201,0.0,1,Leicester,0.05266920104622841,0
2020-01-21,0.13115499913692474,1,0,0.3771910071372986,2,Arsenal,386423,0,N'Golo Kanté,2019,2,71,MC,11881,0.03625220060348511,0.20978400111198425,1,Chelsea,0.13115499913692474,0
2020-01-18,0.061192501336336136,1,0,0.6470040082931519,1,Chelsea,386217,0,N'Golo Kanté,2019,0,90,MC,11868,0.0569005012512207,0.5289109945297241,2,Newcastle United,0.061192501336336136,0
2020-01-01,0.0673936977982521,4,0,0.3675999939441681,1,Chelsea,385485,0,N'Golo Kanté,2019,1,90,MC,11845,0.19996699690818787,0.10023999959230423,1,Brighton,0.0673936977982521,0
2019-12-29,0.018780799582600594,0,0,0.04860619828104973,1,Chelsea,372884,0,N'Golo Kanté,2019,2,90,MC,11833,0.0,0.04860619828104973,1,Arsenal,0.018780799582600594,0
2019-12-26,0.0,1,0,0.0835874006152153,0,Southampton,372455,0,N'Golo Kanté,2019,2,90,MC,11825,0.058892298489809036,0.0835874006152153,0,Chelsea,0.0,0
2019-12-22,0.023201199248433113,1,0,0.07854580134153366,0,Chelsea,372276,0,N'Golo Kanté,2019,2,90,MC,11820,0.027630699798464775,0.07854580134153366,1,Tottenham,0.023201199248433113,0
2019-12-14,0.0,1,0,0.1934960037469864,0,Bournemouth,369746,0,N'Golo Kanté,2019,1,90,DMC,11805,0.05282919853925705,0.14066599309444427,0,Chelsea,0.0,0
2019-12-07,0.0,3,0,0.8059059977531433,3,Chelsea,368127,0,N'Golo Kanté,2019,1,90,DMC,11796,0.1343819946050644,0.6715239882469177,0,Everton,0.0,0
2019-12-04,0.04717219993472099,4,0,0.40518200397491455,2,Aston Villa,367670,0,N'Golo Kanté,2019,1,90,DMC,11789,0.2786250114440918,0.3734300136566162,2,Chelsea,0.04717219993472099,0
2019-11-30,0.0,2,0,0.09632810205221176,0,West Ham,366190,0,N'Golo Kanté,2019,1,25,Sub,11774,0.2609719932079315,0.015433600172400475,0,Chelsea,0.0,0
2019-11-23,0.38954898715019226,2,1,0.51767498254776,2,Chelsea,364924,0,N'Golo Kanté,2019,1,90,MC,11769,0.09735430032014847,0.030771499499678612,2,Manchester City,0.38954898715019226,1
2019-11-09,0.055347200483083725,2,0,0.6954039931297302,2,Crystal Palace,362892,0,N'Golo Kanté,2019,0,90,DMC,11754,0.16496600210666656,0.47509101033210754,1,Chelsea,0.055347200483083725,0
2019-10-06,0.044783398509025574,0,1,0.5693269968032837,1,Chelsea,356878,0,N'Golo Kanté,2019,4,90,DMC,11718,0.0,0.5245440006256104,1,Southampton,0.044783398509025574,1
2019-09-22,0.09937279671430588,0,1,0.2172670066356659,1,Liverpool,353114,0,N'Golo Kanté,2019,2,90,MC,11701,0.0,0.151418998837471,2,Chelsea,0.09937279671430588,1
2019-08-18,0.5207579731941223,1,0,0.7053229808807373,1,Leicester,342568,0,N'Golo Kanté,2019,1,90,MC,11661,0.041720300912857056,0.1428450047969818,1,Chelsea,0.5207579731941223,0
2019-08-11,0.0,0,0,0.0,4,Chelsea,341644,0,N'Golo Kanté,2019,0,15,Sub,11652,0.0,0.0,0,Manchester United,0.0,0
