date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.0,1,Tottenham,411318,0,Dele Alli,2019,1,8,Sub,12020,0.0,0.0,0,Crystal Palace,0.0,0
2020-07-02,0.0,0,0,0.6205040216445923,3,Tottenham,404837,0,Dele Alli,2019,1,16,Sub,11960,0.0,0.6205040216445923,0,Sheffield United,0.0,0
2020-06-23,0.07213419675827026,1,0,0.11702600121498108,2,West Ham,402193,0,Dele Alli,2019,0,62,AMC,11944,0.025155600160360336,0.0448915995657444,2,Tottenham,0.07213419675827026,0
2020-03-07,0.8929359912872314,0,0,0.2418760061264038,1,Tottenham,387803,0,Dele Alli,2019,1,90,FW,11924,0.0,0.11010900139808655,3,Burnley,0.13176700472831726,1
2020-03-01,0.8663870096206665,1,0,0.9263550043106079,2,Wolverhampton Wanderers,387598,1,Dele Alli,2019,3,90,FW,11920,0.059967901557683945,0.0,3,Tottenham,0.8663870096206665,0
2020-02-22,0.0,0,0,0.0,2,Tottenham,387150,0,Dele Alli,2019,1,11,Sub,11906,0.0,0.0,0,Chelsea,0.0,0
2020-02-16,1.397670030593872,1,0,1.6160500049591064,2,Tottenham,387036,0,Dele Alli,2019,3,86,AMC,11894,0.08577069640159607,0.13260400295257568,5,Aston Villa,1.397670030593872,0
2020-02-02,0.0,0,0,0.0,2,Manchester City,386830,0,Dele Alli,2019,0,74,AMC,11890,0.0,0.0,0,Tottenham,0.0,0
2020-01-22,0.7855989933013916,0,1,1.9969700574874878,2,Norwich,386480,0,Dele Alli,2019,1,90,AMC,11880,0.0,1.2113699913024902,4,Tottenham,0.7855989933013916,1
2020-01-18,0.5081369876861572,2,0,1.1151200532913208,0,Tottenham,386029,0,Dele Alli,2019,0,75,MC,11871,0.539447009563446,0.12074299901723862,1,Watford,0.5081369876861572,0
2020-01-11,0.07368700206279755,1,0,0.2736929953098297,0,Liverpool,385937,0,Dele Alli,2019,1,90,FW,11854,0.015667300671339035,0.25802499055862427,1,Tottenham,0.07368700206279755,0
2020-01-01,0.08320769667625427,1,0,0.08320769667625427,1,Tottenham,385570,0,Dele Alli,2019,0,90,AMC,11851,0.563959002494812,0.0,1,Southampton,0.08320769667625427,0
2019-12-28,0.31845998764038086,2,0,0.7126700282096863,2,Tottenham,372804,0,Dele Alli,2019,2,90,FW,11839,0.0674934983253479,0.32671600580215454,4,Norwich,0.31845998764038086,0
2019-12-26,0.1522900015115738,1,1,0.28615298867225647,2,Brighton,372403,0,Dele Alli,2019,1,90,AMC,11831,0.10978300124406815,0.024080200120806694,2,Tottenham,0.1522900015115738,1
2019-12-22,0.0,0,0,0.0909712016582489,0,Chelsea,372263,0,Dele Alli,2019,2,90,AMC,11820,0.0,0.0909712016582489,0,Tottenham,0.0,0
2019-12-15,0.15816299617290497,1,0,0.6925609707832336,1,Tottenham,370338,0,Dele Alli,2019,2,90,AMC,11812,0.45475301146507263,0.0796452984213829,2,Wolverhampton Wanderers,0.15816299617290497,0
2019-12-07,0.05803769826889038,2,0,0.9310799837112427,5,Burnley,368364,2,Dele Alli,2019,0,88,AMC,11800,0.7467060089111328,0.1263359934091568,1,Tottenham,0.05803769826889038,0
2019-12-04,0.2890529930591583,2,1,0.34700000286102295,2,Tottenham,367740,0,Dele Alli,2019,1,90,AMC,11788,0.05794660001993179,0.018427999690175056,2,Manchester United,0.2890529930591583,1
2019-11-30,1.5455399751663208,1,2,2.7357499599456787,3,Bournemouth,366242,0,Dele Alli,2019,2,90,AMC,11779,0.05784690007567406,1.1323599815368652,5,Tottenham,1.5455399751663208,2
2019-11-23,0.07051610201597214,2,0,1.426360011100769,2,Tottenham,364455,1,Dele Alli,2019,3,81,AMC,11772,0.28073400259017944,1.1225600242614746,2,West Ham,0.07051610201597214,0
2019-11-09,0.0,2,0,1.2454999685287476,1,Sheffield United,363142,0,Dele Alli,2019,1,73,AMC,11759,0.24051600694656372,1.0049799680709839,0,Tottenham,0.0,0
2019-11-03,0.09734900295734406,1,1,0.233816996216774,1,Tottenham,362356,0,Dele Alli,2019,1,90,AML,11748,0.11490599811077118,0.0215620007365942,1,Everton,0.09734900295734406,1
2019-10-27,0.026291299611330032,0,0,0.03448690101504326,2,Tottenham,360324,0,Dele Alli,2019,1,90,MC,11736,0.0,0.008195609785616398,1,Liverpool,0.026291299611330032,0
2019-10-19,0.5200300216674805,2,1,0.6783779859542847,1,Watford,357817,0,Dele Alli,2019,1,90,AMC,11731,0.06320860236883163,0.11337199807167053,2,Tottenham,0.5200300216674805,1
2019-09-01,0.0,0,0,0.12544800341129303,2,Tottenham,348119,0,Dele Alli,2019,2,28,Sub,11682,0.0,0.12544800341129303,0,Arsenal,0.0,0
