date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-04,0.0,0,0,0.3066140115261078,5,Bournemouth,405135,0,Juan Mata,2019,2,7,Sub,11967,0.0,0.3066140115261078,0,Manchester United,0.0,0
2020-06-24,0.0,0,0,0.0,3,Sheffield United,402316,0,Juan Mata,2019,0,6,Sub,11950,0.0,0.0,0,Manchester United,0.0,0
2020-03-01,0.0,1,0,0.15690399706363678,1,Manchester United,387587,0,Juan Mata,2019,1,15,Sub,11916,0.11447300016880035,0.04243069887161255,0,Everton,0.0,0
2020-02-01,0.03978550061583519,0,0,0.05819480121135712,0,Wolverhampton Wanderers,386776,0,Juan Mata,2019,0,90,AMR,11888,0.0,0.018409300595521927,1,Manchester United,0.03978550061583519,0
2020-01-22,0.1882230043411255,5,0,0.6826859712600708,0,Burnley,386507,0,Juan Mata,2019,2,90,AMR,11879,0.1718900054693222,0.605184018611908,2,Manchester United,0.1882230043411255,0
2020-01-19,0.12859299778938293,0,0,0.0,2,Manchester United,386277,0,Juan Mata,2019,0,14,Sub,11865,0.0,0.0,1,Liverpool,0.12859299778938293,0
2020-01-11,0.09018149971961975,2,0,1.1932400465011597,4,Norwich,385827,2,Juan Mata,2019,0,90,AMR,11862,0.9980520009994507,0.5162220001220703,1,Manchester United,0.09018149971961975,0
2020-01-01,0.0,1,0,0.0,2,Manchester United,385710,0,Juan Mata,2019,0,8,Sub,11844,0.11806999891996384,0.0,0,Arsenal,0.0,0
2019-12-26,0.0,1,0,0.5531740188598633,4,Newcastle United,372599,0,Juan Mata,2019,1,21,Sub,11829,0.3926990032196045,0.5531740188598633,0,Manchester United,0.0,0
2019-12-22,0.07235469669103622,1,0,0.34271299839019775,2,Manchester United,372143,0,Juan Mata,2019,0,17,Sub,11821,0.03765549883246422,0.34271299839019775,1,Watford,0.07235469669103622,0
2019-12-15,0.0,1,0,0.017780600115656853,1,Everton,370303,0,Juan Mata,2019,1,2,Sub,11809,0.017780600115656853,0.0,0,Manchester United,0.0,0
2019-12-01,0.0,1,0,0.10773500055074692,2,Aston Villa,367064,0,Juan Mata,2019,2,77,AMC,11782,0.019000200554728508,0.08873490244150162,0,Manchester United,0.0,0
2019-10-06,0.0,0,0,0.0553785003721714,1,Manchester United,357161,0,Juan Mata,2019,0,68,AMC,11721,0.0,0.0553785003721714,0,Newcastle United,0.0,0
2019-09-22,0.5509470105171204,1,0,0.5509470105171204,2,Manchester United,352878,0,Juan Mata,2019,0,82,AMC,11700,0.06979549676179886,0.0,2,West Ham,0.5509470105171204,0
2019-09-14,0.09739950299263,1,0,0.122980996966362,1,Leicester,349017,0,Juan Mata,2019,0,72,AMC,11684,0.025581300258636475,0.09739950299263,1,Manchester United,0.09739950299263,0
2019-08-31,0.04959790036082268,3,0,0.6010919809341431,1,Manchester United,347225,0,Juan Mata,2019,1,70,AMC,11673,0.1399340033531189,0.4312500059604645,1,Southampton,0.04959790036082268,0
2019-08-24,0.0,0,0,0.0,1,Crystal Palace,344103,0,Juan Mata,2019,2,1,Sub,11669,0.0,0.0,0,Manchester United,0.0,0
2019-08-19,0.0,0,0,0.0,1,Manchester United,342756,0,Juan Mata,2019,1,8,Sub,11662,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-08-11,0.0,0,0,0.0,4,Chelsea,341630,0,Juan Mata,2019,0,2,Sub,11652,0.0,0.0,0,Manchester United,0.0,0
