date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-12,0.05888019874691963,1,0,0.17666900157928467,2,Arsenal,408004,0,Héctor Bellerín,2019,1,86,DMR,11990,0.044594600796699524,0.1320739984512329,1,Tottenham,0.05888019874691963,0
2020-07-07,0.08088470250368118,1,0,0.857716977596283,1,Leicester,406367,0,Héctor Bellerín,2019,1,90,DMR,11973,0.27258801460266113,0.5042440295219421,1,Arsenal,0.08088470250368118,0
2020-07-04,0.0,0,0,0.0,0,Arsenal,405330,0,Héctor Bellerín,2019,2,12,Sub,11972,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-07-01,0.0,0,0,0.053304899483919144,4,Norwich,404409,0,Héctor Bellerín,2019,0,79,DMR,11953,0.0,0.053304899483919144,0,Arsenal,0.0,0
2020-06-25,0.08796550333499908,0,0,0.12429600208997726,0,Arsenal,402657,0,Héctor Bellerín,2019,2,90,DR,11952,0.0,0.036330800503492355,1,Southampton,0.08796550333499908,0
2020-06-20,0.0,0,0,0.0,2,Arsenal,401283,0,Héctor Bellerín,2019,1,90,DR,11941,0.0,0.0,0,Brighton,0.0,0
2020-06-17,0.0,0,0,0.10939300060272217,3,Arsenal,400552,0,Héctor Bellerín,2019,0,90,DR,11917,0.0,0.10939300060272217,0,Manchester City,0.0,0
2020-03-07,0.0,0,0,0.0,1,West Ham,387764,0,Héctor Bellerín,2019,0,1,Sub,11923,0.0,0.0,0,Arsenal,0.0,0
2020-02-23,0.04541099816560745,0,0,0.6138150095939636,3,Everton,387346,0,Héctor Bellerín,2019,2,90,DR,11903,0.0,0.5684040188789368,1,Arsenal,0.04541099816560745,0
2020-02-16,0.0,0,0,0.7850890159606934,4,Newcastle United,387043,0,Héctor Bellerín,2019,0,90,DR,11893,0.0,0.7850890159606934,0,Arsenal,0.0,0
2020-02-02,0.08700049668550491,0,0,1.131019949913025,0,Arsenal,386809,0,Héctor Bellerín,2019,0,90,DR,11884,0.0,1.131019949913025,1,Burnley,0.08700049668550491,0
2020-01-21,0.03534660115838051,0,1,0.03534660115838051,2,Arsenal,386432,0,Héctor Bellerín,2019,2,90,DR,11881,0.0,0.0,1,Chelsea,0.03534660115838051,1
2019-12-05,0.0,0,0,0.0659433975815773,1,Brighton,367831,0,Héctor Bellerín,2019,2,90,DR,11783,0.0,0.0659433975815773,0,Arsenal,0.0,0
2019-11-23,0.0,0,0,0.0,2,Southampton,364824,0,Héctor Bellerín,2019,2,86,MR,11763,0.0,0.0,0,Arsenal,0.0,0
2019-11-09,0.03701620176434517,1,0,0.23776499927043915,2,Arsenal,363317,0,Héctor Bellerín,2019,0,90,MR,11762,0.13279999792575836,0.06794950366020203,1,Leicester,0.03701620176434517,0
