date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-08-02,0.1285409927368164,0,0,0.1285409927368164,1,Fiorentina,412175,0,Patrick Cutrone,2019,3,22,Sub,13460,0.0,0.0,2,SPAL 2013,0.1285409927368164,0
2020-07-29,0.13287200033664703,2,0,0.7378039956092834,4,Bologna,411935,0,Patrick Cutrone,2019,0,69,FW,13451,0.4495539963245392,0.15537799894809723,1,Fiorentina,0.13287200033664703,0
2020-07-26,0.0,1,0,0.09917440265417099,2,Fiorentina,411586,0,Patrick Cutrone,2019,1,41,Sub,13444,0.01782890036702156,0.08134549856185913,0,Roma,0.0,0
2020-07-22,0.0,0,0,0.16219599545001984,0,Fiorentina,411012,0,Patrick Cutrone,2019,0,60,FW,13430,0.0,0.16219599545001984,0,Inter,0.0,0
2020-07-19,0.47486600279808044,0,1,0.519635021686554,2,Torino,409975,0,Patrick Cutrone,2019,0,28,Sub,13421,0.0,0.04476900026202202,3,Fiorentina,0.47486600279808044,1
2020-07-15,0.8389109969139099,1,1,1.2593499422073364,1,Fiorentina,408894,1,Patrick Cutrone,2019,3,66,FW,13417,0.3759090006351471,0.04453200101852417,3,Lecce,0.8389109969139099,1
2020-07-12,1.0387799739837646,0,1,1.0387799739837646,1,Verona,408179,0,Patrick Cutrone,2019,1,42,Sub,13406,0.0,0.0,2,Fiorentina,1.0387799739837646,1
2020-07-08,0.057128600776195526,0,0,0.057128600776195526,0,Cagliari,406672,0,Patrick Cutrone,2019,0,11,Sub,13391,0.0,0.0,1,Fiorentina,0.057128600776195526,0
2020-07-05,0.3355009853839874,0,0,0.3355009853839874,1,Fiorentina,405998,0,Patrick Cutrone,2019,2,90,FW,13381,0.0,0.0,1,Parma Calcio 1913,0.3355009853839874,0
2020-07-01,0.5144379734992981,0,1,0.5144379734992981,1,Sassuolo,404697,0,Patrick Cutrone,2019,3,37,Sub,13371,0.0,0.0,3,Fiorentina,0.5144379734992981,1
2020-06-27,0.0,0,0,0.08103810250759125,2,Fiorentina,403519,0,Patrick Cutrone,2019,1,64,FW,13362,0.0,0.08103810250759125,0,Lazio,0.0,0
2020-06-22,0.0,0,0,0.0,1,Brescia,401886,0,Patrick Cutrone,2019,1,1,Sub,13351,0.0,0.0,0,Fiorentina,0.0,0
2020-03-08,0.0,0,0,0.0,0,Fiorentina,397462,0,Patrick Cutrone,2019,0,17,Sub,13348,0.0,0.0,0,Udinese,0.0,0
2020-02-22,0.0,1,0,0.5930079817771912,1,AC Milan,395008,0,Patrick Cutrone,2019,1,20,Sub,13332,0.5930079817771912,0.0,0,Fiorentina,0.0,0
2020-02-08,0.08481519669294357,0,0,0.08481519669294357,1,Atalanta,392481,0,Patrick Cutrone,2019,2,48,FW,13310,0.0,0.0,1,Fiorentina,0.08481519669294357,0
2020-02-02,0.05559059977531433,1,0,0.0823059007525444,3,Fiorentina,391578,0,Patrick Cutrone,2019,0,75,FW,13302,0.028731299564242363,0.026715299114584923,1,Juventus,0.05559059977531433,0
2020-01-25,0.1267929971218109,0,0,0.1976809948682785,0,Genoa,390230,0,Patrick Cutrone,2019,0,59,FW,13290,0.0,0.07088760286569595,2,Fiorentina,0.1267929971218109,0
2020-01-18,0.0,0,0,0.0,0,Fiorentina,389441,0,Patrick Cutrone,2019,2,68,FW,13287,0.0,0.0,0,Napoli,0.0,0
2020-01-12,0.5304499864578247,0,0,0.5304499864578247,1,SPAL 2013,388790,0,Patrick Cutrone,2019,0,13,Sub,13270,0.0,0.0,1,Fiorentina,0.5304499864578247,0
2019-12-21,0.0,0,0,0.0,1,Wolverhampton Wanderers,371531,0,Patrick Cutrone,2019,2,1,Sub,11819,0.0,0.0,0,Norwich,0.0,0
2019-12-08,0.029839400202035904,0,0,0.029839400202035904,2,Wolverhampton Wanderers,369238,0,Patrick Cutrone,2019,2,4,Sub,11795,0.0,0.0,1,Brighton,0.029839400202035904,0
2019-12-04,0.12901200354099274,0,1,0.12901200354099274,2,West Ham,367647,0,Patrick Cutrone,2019,0,4,Sub,11787,0.0,0.0,1,Wolverhampton Wanderers,0.12901200354099274,1
2019-11-10,0.0,0,0,0.0,2,Aston Villa,363888,0,Patrick Cutrone,2019,1,1,Sub,11760,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-10-19,0.06901360303163528,1,0,0.0914682000875473,1,Southampton,357872,0,Patrick Cutrone,2019,1,67,FW,11732,0.022454600781202316,0.0,1,Wolverhampton Wanderers,0.06901360303163528,0
2019-10-06,0.3559040129184723,0,0,0.3559040129184723,0,Wolverhampton Wanderers,356854,0,Patrick Cutrone,2019,2,70,FW,11716,0.0,0.0,2,Manchester City,0.3559040129184723,0
2019-09-28,0.0,0,0,0.0,2,Watford,354704,0,Patrick Cutrone,2019,0,5,Sub,11705,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-09-22,0.0,0,0,0.0,1,Wolverhampton Wanderers,353382,0,Patrick Cutrone,2019,1,13,Sub,11697,0.0,0.0,0,Crystal Palace,0.0,0
2019-09-14,1.2848199605941772,0,1,1.2848199605941772,2,Chelsea,349048,0,Patrick Cutrone,2019,5,42,Sub,11688,0.0,0.0,3,Wolverhampton Wanderers,1.2848199605941772,1
2019-09-01,0.4202190041542053,1,0,0.4202190041542053,3,Wolverhampton Wanderers,348005,0,Patrick Cutrone,2019,2,70,FW,11681,0.46160000562667847,0.0,3,Everton,0.4202190041542053,0
2019-08-19,0.0,0,0,0.0,1,Manchester United,342741,0,Patrick Cutrone,2019,1,1,Sub,11662,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-08-11,0.0,0,0,0.0,0,Wolverhampton Wanderers,341562,0,Patrick Cutrone,2019,0,13,Sub,11651,0.0,0.0,0,Leicester,0.0,0
