date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,2,0,0.02088860049843788,1,Liverpool,411389,1,Jonjo Shelvey,2019,3,90,MC,12016,0.3131929934024811,0.0,0,Newcastle United,0.0,0
2020-07-20,0.060690898448228836,1,0,0.11204200237989426,0,Newcastle United,410357,0,Jonjo Shelvey,2019,0,90,MC,12005,0.062249600887298584,0.051350899040699005,3,Brighton,0.060690898448228836,0
2020-07-15,0.44889599084854126,3,0,0.6371250152587891,1,Tottenham,408693,0,Jonjo Shelvey,2019,3,90,MC,12000,0.07379259914159775,0.15188899636268616,4,Newcastle United,0.44889599084854126,0
2020-07-11,0.010764899663627148,0,0,0.010764899663627148,2,Newcastle United,407375,0,Jonjo Shelvey,2019,1,90,MC,11991,0.0,0.0,1,Watford,0.010764899663627148,0
2020-07-08,0.0,0,0,0.06025579944252968,5,Newcastle United,406589,0,Jonjo Shelvey,2019,0,68,MC,11979,0.0,0.06025579944252968,0,Manchester City,0.0,0
2020-07-05,0.41135698556900024,3,1,0.5189989805221558,2,West Ham,405608,0,Jonjo Shelvey,2019,2,90,DMC,11968,0.19373099505901337,0.09094090014696121,2,Newcastle United,0.41135698556900024,1
2020-07-01,0.03782679885625839,2,0,1.1439299583435059,1,Newcastle United,404395,1,Jonjo Shelvey,2019,4,90,DMC,11955,0.505295991897583,1.0104899406433105,1,Bournemouth,0.03782679885625839,0
2020-06-24,0.033626899123191833,2,0,0.24181599915027618,1,Aston Villa,402402,0,Jonjo Shelvey,2019,1,90,MC,11949,0.18218399584293365,0.1263359934091568,2,Newcastle United,0.033626899123191833,0
2020-06-21,0.05280350148677826,0,0,0.037727098912000656,3,Sheffield United,401607,0,Jonjo Shelvey,2019,0,86,MC,11938,0.0,0.01679540053009987,2,Newcastle United,0.05280350148677826,0
2020-03-07,0.0,3,0,0.7876369953155518,0,Newcastle United,387718,0,Jonjo Shelvey,2019,1,90,MC,11930,0.3242810070514679,0.7177469730377197,0,Southampton,0.0,0
2020-02-29,0.10294599831104279,1,0,0.40405699610710144,0,Burnley,387462,0,Jonjo Shelvey,2019,0,90,MC,11918,0.13217000663280487,0.23666900396347046,5,Newcastle United,0.10294599831104279,0
2020-01-18,0.02095000073313713,3,0,0.04919379949569702,1,Chelsea,386205,0,Jonjo Shelvey,2019,0,90,MC,11868,0.1331319957971573,0.0,1,Newcastle United,0.02095000073313713,0
2020-01-01,0.0,3,0,0.10760500282049179,0,Leicester,385582,0,Jonjo Shelvey,2019,3,49,MC,11849,0.727715015411377,0.10760500282049179,0,Newcastle United,0.0,0
2019-12-28,0.08121280372142792,2,0,1.021239995956421,1,Everton,372707,0,Jonjo Shelvey,2019,2,90,MC,11838,0.06680089980363846,0.8863340020179749,2,Newcastle United,0.08121280372142792,0
2019-12-21,0.029092099517583847,1,0,0.18432700634002686,1,Crystal Palace,371488,0,Jonjo Shelvey,2019,0,90,MC,11818,0.01273220032453537,0.15523500740528107,2,Newcastle United,0.029092099517583847,0
2019-12-08,0.1018889993429184,4,1,0.05840039998292923,2,Southampton,369029,0,Jonjo Shelvey,2019,1,90,MC,11798,0.13343100249767303,0.0,3,Newcastle United,0.1018889993429184,1
2019-12-05,0.3497590124607086,2,1,0.40232399106025696,0,Newcastle United,367824,0,Jonjo Shelvey,2019,2,90,MC,11786,0.08557470142841339,0.05160149931907654,2,Sheffield United,0.3497590124607086,1
2019-11-30,0.09872540086507797,1,1,0.08421020209789276,2,Manchester City,365963,0,Jonjo Shelvey,2019,2,90,MC,11777,0.01947389915585518,0.06473629921674728,3,Newcastle United,0.09872540086507797,1
2019-11-25,0.04502049833536148,1,0,0.11159300059080124,2,Newcastle United,365812,0,Jonjo Shelvey,2019,0,90,MC,11764,0.28538399934768677,0.11159300059080124,1,Aston Villa,0.04502049833536148,0
2019-11-09,0.08933340013027191,3,0,0.5781090259552002,2,Bournemouth,363197,0,Jonjo Shelvey,2019,1,90,MC,11756,0.35494300723075867,0.4639270007610321,3,Newcastle United,0.08933340013027191,0
2019-11-02,0.06940550357103348,0,1,0.08239509910345078,2,Newcastle United,361629,0,Jonjo Shelvey,2019,3,90,MC,11752,0.0,0.08239509910345078,2,West Ham,0.06940550357103348,1
2019-10-27,0.0,0,0,0.0,1,Wolverhampton Wanderers,360153,0,Jonjo Shelvey,2019,1,3,Sub,11738,0.0,0.0,0,Newcastle United,0.0,0
2019-09-21,0.012761600315570831,4,0,0.48479899764060974,0,Brighton,352443,0,Jonjo Shelvey,2019,0,74,MC,11699,0.3874180018901825,0.3678480088710785,1,Newcastle United,0.012761600315570831,0
2019-09-14,0.039773501455783844,0,0,0.17866499722003937,3,Newcastle United,348753,0,Jonjo Shelvey,2019,1,90,MC,11683,0.0,0.13889199495315552,2,Liverpool,0.039773501455783844,0
2019-08-17,0.09373199939727783,3,1,0.1353060007095337,3,Newcastle United,341915,0,Jonjo Shelvey,2019,1,90,MC,11657,0.1481119990348816,0.0,1,Norwich,0.09373199939727783,1
2019-08-11,0.05164619907736778,0,0,0.03372440114617348,0,Arsenal,341517,0,Jonjo Shelvey,2019,1,56,MC,11650,0.0,0.0,2,Newcastle United,0.05164619907736778,0
