date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-01-10,0.3794099986553192,0,0,0.4193269908428192,1,West Ham,385752,0,Lys Mousset,2019,0,28,Sub,11855,0.0,0.039917200803756714,2,Sheffield United,0.3794099986553192,0
2020-01-02,0.0,0,0,0.0,2,Sheffield United,385735,0,Lys Mousset,2019,0,66,FW,11847,0.0,0.0,0,Liverpool,0.0,0
2019-12-29,0.7942600250244141,1,0,0.8251019716262817,2,Sheffield United,372942,0,Lys Mousset,2019,0,84,FW,11837,0.030842499807476997,0.0,4,Manchester City,0.7942600250244141,0
2019-12-26,0.08741729706525803,1,0,0.628259003162384,1,Watford,372572,0,Lys Mousset,2019,1,22,Sub,11830,0.6087160110473633,0.628259003162384,1,Sheffield United,0.08741729706525803,0
2019-12-21,0.047133900225162506,0,0,0.047133900225162506,0,Sheffield United,371478,0,Lys Mousset,2019,1,26,Sub,11815,0.0,0.0,1,Brighton,0.047133900225162506,0
2019-12-14,0.0,0,0,0.0,2,Aston Villa,369831,0,Lys Mousset,2019,0,63,FW,11810,0.0,0.0,0,Sheffield United,0.0,0
2019-12-08,0.052194301038980484,0,0,0.052194301038980484,1,Sheffield United,369017,0,Lys Mousset,2019,2,67,FW,11799,0.0,0.0,2,Norwich,0.052194301038980484,0
2019-12-05,0.03549019992351532,0,0,0.03549019992351532,0,Newcastle United,367813,0,Lys Mousset,2019,2,25,Sub,11786,0.0,0.0,1,Sheffield United,0.03549019992351532,0
2019-12-01,0.38158100843429565,2,1,0.7147489786148071,1,Sheffield United,366778,0,Lys Mousset,2019,1,88,FW,11780,0.44610801339149475,0.0,2,Wolverhampton Wanderers,0.38158100843429565,1
2019-11-24,0.04984559863805771,1,1,0.429282009601593,3,Manchester United,365578,0,Lys Mousset,2019,3,69,FW,11770,0.3794359862804413,0.0,1,Sheffield United,0.04984559863805771,1
2019-11-09,0.3588770031929016,0,0,0.25220298767089844,1,Sheffield United,363157,0,Lys Mousset,2019,1,89,FW,11759,0.0,0.0,4,Tottenham,0.3588770031929016,0
2019-11-02,0.536171019077301,4,0,1.6278799772262573,3,Burnley,361645,3,Lys Mousset,2019,0,68,FW,11750,1.228469967842102,0.0,3,Sheffield United,0.536171019077301,0
2019-10-26,0.05886020138859749,0,1,0.05886020138859749,1,Sheffield United,359417,0,Lys Mousset,2019,1,26,Sub,11742,0.0,0.0,1,West Ham,0.05886020138859749,1
2019-10-21,0.6645470261573792,0,1,0.0,1,Arsenal,358957,0,Lys Mousset,2019,0,58,FW,11730,0.0,0.0,1,Sheffield United,0.6645470261573792,1
2019-10-05,0.01925390027463436,0,0,0.03761740028858185,0,Sheffield United,356272,0,Lys Mousset,2019,0,28,Sub,11719,0.0,0.018363500013947487,1,Watford,0.01925390027463436,0
2019-09-28,0.0,0,0,0.5992379784584045,0,Liverpool,354342,0,Lys Mousset,2019,1,29,Sub,11703,0.0,0.5992379784584045,0,Sheffield United,0.0,0
2019-09-21,0.4417400062084198,0,1,0.4417400062084198,0,Sheffield United,352238,0,Lys Mousset,2019,2,26,Sub,11698,0.0,0.0,1,Everton,0.4417400062084198,1
2019-09-14,0.15512999892234802,0,0,0.15512999892234802,0,Southampton,349075,0,Lys Mousset,2019,1,17,Sub,11686,0.0,0.0,2,Sheffield United,0.15512999892234802,0
2019-08-31,0.0,1,0,0.15262800455093384,2,Sheffield United,347451,0,Lys Mousset,2019,2,10,Sub,11675,0.02543010003864765,0.1271979957818985,0,Chelsea,0.0,0
