date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-01-11,0.05835380032658577,2,0,0.12301400303840637,0.12301400303840637,4,Norwich,0.05835380032658577,385841,0,Emiliano Buendía,2019,0,90,AMR,11862,1,Manchester United,0.05975769832730293,0
2020-01-01,0.16151399910449982,5,0,1.1278300285339355,0.8581830263137817,1,Crystal Palace,0.16151399910449982,385637,1,Emiliano Buendía,2019,1,90,AMR,11850,3,Norwich,0.42901599407196045,0
2019-12-28,0,2,0,0.12831099331378937,0.12169100344181061,2,Tottenham,0,372787,1,Emiliano Buendía,2019,2,90,AMR,11839,0,Norwich,0.06487569957971573,0
2019-12-26,0.09409579634666443,5,0,0.5987820029258728,0.5373809933662415,1,Norwich,0.09409579634666443,372554,0,Emiliano Buendía,2019,0,79,AMR,11823,2,Aston Villa,0.4705759882926941,0
2019-12-21,0.03351239860057831,9,0,0.9944980144500732,1.0589599609375,1,Wolverhampton Wanderers,0.03351239860057831,371513,0,Emiliano Buendía,2019,2,90,AMR,11819,1,Norwich,0.5323740243911743,0
2019-12-14,0.05231010168790817,5,0,0.29389798641204834,0.3494209945201874,1,Norwich,0.05231010168790817,369815,1,Emiliano Buendía,2019,1,90,AMR,11807,1,Leicester,0.10605400055646896,0
2019-12-08,0.01574530079960823,5,0,0.25669100880622864,0.2464269995689392,1,Sheffield United,0.01574530079960823,369001,0,Emiliano Buendía,2019,2,90,AMR,11799,1,Norwich,0.2409449964761734,0
2019-12-04,0.24151499569416046,0,0,0.31029701232910156,0,2,Norwich,0.24151499569416046,367716,0,Emiliano Buendía,2019,1,6,Sub,11790,1,Southampton,0.06878220289945602,0
2019-12-01,0,3,0,0.16416099667549133,0.16416099667549133,2,Arsenal,0,366794,0,Emiliano Buendía,2019,2,4,Sub,11781,0,Norwich,0,0
2019-11-23,0,0,0,0,0,0,Norwich,0,364817,0,Emiliano Buendía,2019,2,9,Sub,11768,0,Everton,0,0
2019-11-08,0.0906447023153305,0,0,0.13404299318790436,0,0,Watford,0.0906447023153305,362810,0,Emiliano Buendía,2019,2,65,AMR,11757,1,Norwich,0.04339820146560669,0
2019-11-02,0.12215899676084518,2,0,0.1938599944114685,0.09839840233325958,2,Norwich,0.12215899676084518,361517,0,Emiliano Buendía,2019,0,90,AMR,11746,2,Brighton,0.12907400727272034,0
2019-10-27,0,2,0,0.1604830026626587,0.1604830026626587,1,Manchester United,0,360338,0,Emiliano Buendía,2019,3,90,MR,11739,0,Norwich,0.1604830026626587,0
2019-10-19,0,4,0,0.10377100110054016,0.20669500529766083,0,Norwich,0,357937,0,Emiliano Buendía,2019,0,90,MR,11724,0,Bournemouth,0.05670600011944771,0
2019-10-05,0.150750994682312,3,0,0.4106389880180359,0.16498899459838867,1,Aston Villa,0.150750994682312,356281,0,Emiliano Buendía,2019,5,90,AMR,11717,2,Norwich,0.16185100376605988,0
2019-09-28,0.08947049826383591,3,0,0.5438299775123596,0.15096600353717804,2,Norwich,0.08947049826383591,354741,0,Emiliano Buendía,2019,0,90,AMR,11709,2,Crystal Palace,0.37165600061416626,0
2019-09-21,0.20688100159168243,1,0,0.40160199999809265,0.018416499719023705,2,Norwich,0.20688100159168243,352262,0,Emiliano Buendía,2019,0,90,AMR,11696,2,Burnley,0.19472099840641022,0
2019-09-14,0.044562701135873795,3,0,1.2804700136184692,0.6852499842643738,3,Manchester City,0.044562701135873795,349267,2,Emiliano Buendía,2019,2,84,AMR,11689,1,Norwich,0.7004089951515198,0
2019-08-31,0,0,0,0.5332139730453491,0,2,Norwich,0,347419,0,Emiliano Buendía,2019,0,90,AMR,11674,0,West Ham,0.5332139730453491,0
2019-08-24,0.019558200612664223,3,0,0.8500760197639465,0.2062940001487732,2,Chelsea,0.019558200612664223,343819,1,Emiliano Buendía,2019,3,90,AMR,11664,1,Norwich,0.7507169842720032,0
2019-08-17,0.07479050010442734,4,0,0.9384009838104248,0.2495180070400238,3,Newcastle United,0.07479050010442734,341904,0,Emiliano Buendía,2019,1,90,AML,11657,1,Norwich,0.7848079800605774,0
2019-08-09,0.07999949902296066,3,0,0.4622899889945984,0.3885959982872009,4,Norwich,0.07999949902296066,341173,1,Emiliano Buendía,2019,1,90,AMR,11643,2,Liverpool,0.05384039878845215,0
