date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.0920225977897644,3,Sheffield United,411416,0,Jack Stephens,2019,1,90,DC,12015,0.0,0.0920225977897644,0,Southampton,0.0,0
2020-07-19,0.0,0,0,0.4400010108947754,0,Southampton,409772,0,Jack Stephens,2019,2,90,DC,12004,0.0,0.4400010108947754,0,Bournemouth,0.0,0
2020-07-13,0.0,0,0,0.04832720011472702,2,Southampton,408400,0,Jack Stephens,2019,2,90,DC,11987,0.0,0.04832720011472702,0,Manchester United,0.0,0
2020-07-09,0.0,0,0,0.11858800053596497,1,Southampton,407010,0,Jack Stephens,2019,1,90,DC,11978,0.0,0.11858800053596497,0,Everton,0.0,0
2020-07-05,0.0,1,0,0.4492439925670624,1,Manchester City,406007,0,Jack Stephens,2019,0,90,DC,11970,0.04317310079932213,0.4060710072517395,0,Southampton,0.0,0
2020-06-25,0.0,1,0,0.1472339928150177,0,Arsenal,402644,0,Jack Stephens,2019,2,88,DC,11952,0.06174260005354881,0.08549139648675919,0,Southampton,0.0,0
2020-06-19,0.0,1,0,0.4308910071849823,0,Southampton,400732,0,Jack Stephens,2019,3,90,DC,11937,0.3175469934940338,0.11334399878978729,0,Norwich,0.0,0
2020-03-07,0.0,0,0,0.15483500063419342,0,Newcastle United,387701,0,Jack Stephens,2019,1,90,DC,11930,0.0,0.15483500063419342,0,Southampton,0.0,0
2020-02-29,0.0,0,0,0.061480700969696045,3,Southampton,387522,0,Jack Stephens,2019,1,90,DC,11922,0.0,0.061480700969696045,0,West Ham,0.0,0
2020-02-22,0.06885380297899246,0,0,0.03286169841885567,2,Aston Villa,387237,0,Jack Stephens,2019,0,90,DC,11908,0.0,0.03286169841885567,1,Southampton,0.06885380297899246,0
2020-02-15,0.0739487037062645,0,0,0.09202659875154495,1,Burnley,386963,0,Jack Stephens,2019,2,90,DC,11901,0.0,0.09202659875154495,1,Southampton,0.0739487037062645,0
2020-02-01,0.0,0,0,0.07200939953327179,4,Southampton,386758,0,Jack Stephens,2019,0,90,DC,11887,0.0,0.07200939953327179,0,Liverpool,0.0,0
2020-01-21,0.0,1,0,0.2256540060043335,0,Southampton,386324,1,Jack Stephens,2019,2,90,DC,11882,0.05522499978542328,0.17042900621891022,0,Crystal Palace,0.0,0
2020-01-18,0.0675669014453888,0,0,0.22106100618839264,2,Wolverhampton Wanderers,386093,0,Jack Stephens,2019,3,90,DC,11870,0.0,0.1534940004348755,1,Southampton,0.0675669014453888,0
2020-01-11,0.5774289965629578,1,0,0.3641720116138458,1,Southampton,385865,0,Jack Stephens,2019,2,90,DC,11861,0.03206640109419823,0.3641720116138458,1,Leicester,0.5774289965629578,0
2020-01-01,0.0,1,0,0.4666750133037567,1,Tottenham,385551,1,Jack Stephens,2019,0,90,DC,11851,0.4444800019264221,0.022195100784301758,0,Southampton,0.0,0
2019-12-28,0.0,0,0,0.06319890171289444,1,Crystal Palace,372730,0,Jack Stephens,2019,1,90,DC,11840,0.0,0.06319890171289444,0,Southampton,0.0,0
2019-12-26,0.0,0,0,0.0,0,Southampton,372466,0,Jack Stephens,2019,2,90,DC,11825,0.0,0.0,0,Chelsea,0.0,0
2019-12-21,0.04884269833564758,1,1,0.2778730094432831,1,Southampton,371578,0,Jack Stephens,2019,3,90,DC,11813,0.15489399433135986,0.2778730094432831,1,Aston Villa,0.04884269833564758,1
2019-12-14,0.09668870270252228,0,0,0.18382200598716736,0,West Ham,369933,0,Jack Stephens,2019,1,90,DC,11811,0.0,0.08713279664516449,1,Southampton,0.09668870270252228,0
2019-12-08,0.0,1,0,0.129612997174263,2,Southampton,369039,1,Jack Stephens,2019,1,90,DC,11798,0.06565859913825989,0.0639548972249031,0,Newcastle United,0.0,0
2019-12-04,0.0,0,0,0.08822529762983322,2,Norwich,367694,0,Jack Stephens,2019,1,90,DC,11790,0.0,0.08822529762983322,0,Southampton,0.0,0
2019-11-30,0.0,0,0,0.9652979969978333,2,Watford,366374,0,Jack Stephens,2019,1,90,DC,11778,0.0,0.9652979969978333,0,Southampton,0.0,0
2019-11-23,0.0,0,0,0.10067500174045563,2,Southampton,364837,0,Jack Stephens,2019,2,90,DC,11763,0.0,0.10067500174045563,0,Arsenal,0.0,0
2019-11-09,0.0,0,0,0.0,1,Everton,363164,0,Jack Stephens,2019,2,90,DC,11758,0.0,0.0,0,Southampton,0.0,0
2019-11-02,0.0,0,0,0.0,2,Southampton,361542,0,Jack Stephens,2019,1,90,DC,11749,0.0,0.0,0,Manchester City,0.0,0
2019-10-25,0.0,0,0,0.0,0,Leicester,359097,0,Jack Stephens,2019,9,42,Sub,11740,0.0,0.0,0,Southampton,0.0,0
2019-08-10,0.0,0,0,0.5794820189476013,3,Southampton,341250,0,Jack Stephens,2019,0,76,DC,11646,0.0,0.5794820189476013,0,Burnley,0.0,0
