date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-10-26,0.07340019941329956,1,0,0.20074400305747986,2,Chelsea,359609,1,Tammy Abraham,2019,4,71,FW,11735,0.10648699849843979,0.02085609920322895,1,Burnley,0.07340019941329956,0
2019-10-19,0.9010570049285889,0,0,0.610023021697998,1,Newcastle United,357789,0,Tammy Abraham,2019,0,90,FW,11725,0.0,0.0,4,Chelsea,0.9010570049285889,0
2019-10-06,0.22215299308300018,1,1,0.6699280142784119,1,Chelsea,356883,0,Tammy Abraham,2019,4,86,FW,11718,0.4477750062942505,0.0,3,Southampton,0.22215299308300018,1
2019-09-28,1.2103500366210938,2,0,1.6920299530029297,2,Brighton,354618,0,Tammy Abraham,2019,0,85,FW,11708,0.1068980023264885,0.374781996011734,5,Chelsea,1.2103500366210938,0
2019-09-22,0.47116199135780334,0,0,0.4846299886703491,1,Liverpool,353117,0,Tammy Abraham,2019,2,80,FW,11701,0.0,0.013467700220644474,3,Chelsea,0.47116199135780334,0
2019-09-14,0.9591310024261475,0,3,1.0246599912643433,2,Chelsea,349060,0,Tammy Abraham,2019,5,79,FW,11688,0.0,0.0655272975564003,4,Wolverhampton Wanderers,0.9591310024261475,3
2019-08-31,1.2779200077056885,4,2,1.9819200038909912,2,Sheffield United,347435,0,Tammy Abraham,2019,2,85,FW,11675,0.7488020062446594,0.0,4,Chelsea,1.2779200077056885,2
2019-08-24,0.2794159948825836,1,2,0.39184001088142395,2,Chelsea,343835,0,Tammy Abraham,2019,3,77,FW,11664,0.0988159030675888,0.013607899658381939,3,Norwich,0.2794159948825836,2
2019-08-18,0.15992000699043274,1,0,0.22609999775886536,1,Leicester,342576,0,Tammy Abraham,2019,1,27,Sub,11661,0.023499900475144386,0.042679499834775925,2,Chelsea,0.15992000699043274,0
2019-08-11,0.09591279923915863,0,0,0.0,4,Chelsea,341643,0,Tammy Abraham,2019,0,68,FW,11652,0.0,0.0,2,Manchester United,0.09591279923915863,0
