date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0.333871990442276,0,5,Norwich,0,411369,0,Jamal Lewis,2019,0,90,DL,12017,0,Manchester City,0.333871990442276,0
2020-07-18,0,0,0,0,0,0,Burnley,0,409667,0,Jamal Lewis,2019,2,90,DL,12008,0,Norwich,0,0
2020-07-14,0.03746439889073372,0,0,0.03746439889073372,0,1,Norwich,0.03746439889073372,408489,0,Jamal Lewis,2019,0,90,DL,11995,1,Chelsea,0,0
2020-07-11,0,4,0,0.3401080071926117,0.20239000022411346,0,West Ham,0,407327,0,Jamal Lewis,2019,4,90,DL,11988,0,Norwich,0.14867199957370758,0
2020-07-07,0,2,0,0.14471200108528137,0.1302739977836609,2,Norwich,0,406230,0,Jamal Lewis,2019,1,90,DL,11981,0,Watford,0.014437399804592133,0
2020-07-04,0,1,0,0.09123759716749191,0.04144730046391487,0,Brighton,0,405063,0,Jamal Lewis,2019,1,90,DL,11969,0,Norwich,0.09123759716749191,0
2020-07-01,0,0,0,0.013341699726879597,0,4,Norwich,0,404425,0,Jamal Lewis,2019,0,90,DL,11953,0,Arsenal,0.013341699726879597,0
2020-06-24,0,0,0,0,0,0,Everton,0,402337,0,Jamal Lewis,2019,1,89,DL,11948,0,Norwich,0,0
2020-06-19,0,1,0,0.20785899460315704,0.07399869710206985,0,Southampton,0,400717,0,Jamal Lewis,2019,3,90,DL,11937,0,Norwich,0.1338600069284439,0
2020-03-07,0.02814350090920925,0,0,0.02814350090920925,0,1,Norwich,0.02814350090920925,387688,0,Jamal Lewis,2019,0,90,DL,11929,1,Sheffield United,0,0
2020-02-28,0.0215659998357296,0,1,0.21951599419116974,0,1,Leicester,0.0215659998357296,387404,0,Jamal Lewis,2019,0,90,DL,11919,1,Norwich,0.19795100390911102,1
2020-02-23,0,0,0,0.16000400483608246,0,3,Norwich,0,387335,0,Jamal Lewis,2019,0,90,DL,11912,0,Wolverhampton Wanderers,0.16000400483608246,0
2020-02-15,0.15307199954986572,0,0,0.15307199954986572,0,0,Liverpool,0.15307199954986572,386999,0,Jamal Lewis,2019,1,64,Sub,11899,1,Norwich,0,0
2020-01-11,0,0,0,0,0,4,Norwich,0,385847,0,Jamal Lewis,2019,0,9,Sub,11862,0,Manchester United,0,0
2019-12-28,0.017968200147151947,0,0,0.06487569957971573,0,2,Tottenham,0.017968200147151947,372784,0,Jamal Lewis,2019,2,90,DL,11839,1,Norwich,0.04690749943256378,0
2019-12-08,0,0,0,0,0,1,Sheffield United,0,369007,0,Jamal Lewis,2019,2,16,Sub,11799,0,Norwich,0,0
2019-11-08,0.04256939888000488,0,0,0.15451399981975555,0,0,Watford,0.04256939888000488,362807,0,Jamal Lewis,2019,2,84,DL,11757,2,Norwich,0.13404299318790436,0
2019-11-02,0,0,0,0.08390630036592484,0,2,Norwich,0,361514,0,Jamal Lewis,2019,0,90,DL,11746,0,Brighton,0.08390630036592484,0
2019-10-27,0.031289100646972656,0,0,0.02579670026898384,0,1,Manchester United,0.031289100646972656,360336,0,Jamal Lewis,2019,3,69,DL,11739,1,Norwich,0.02579670026898384,0
2019-10-19,0,0,0,0.15858599543571472,0,0,Norwich,0,357935,0,Jamal Lewis,2019,0,90,DL,11724,0,Bournemouth,0.15858599543571472,0
2019-10-05,0.01665410026907921,0,0,0.15512800216674805,0,1,Aston Villa,0.01665410026907921,356278,0,Jamal Lewis,2019,5,90,DL,11717,1,Norwich,0.1384740024805069,0
2019-09-28,0,2,0,0.49046000838279724,0.3704330027103424,2,Norwich,0,354738,0,Jamal Lewis,2019,0,90,DL,11709,0,Crystal Palace,0.13833299279212952,0
2019-09-21,0,2,0,0.15242399275302887,0.06483279913663864,2,Norwich,0,352259,0,Jamal Lewis,2019,0,90,DL,11696,0,Burnley,0.13882499933242798,0
2019-09-14,0,0,0,0,0,3,Manchester City,0,349264,0,Jamal Lewis,2019,2,90,DL,11689,0,Norwich,0,0
2019-08-31,0,1,0,0.5380150079727173,0.02074670046567917,2,Norwich,0,347416,0,Jamal Lewis,2019,0,90,DL,11674,0,West Ham,0.5172680020332336,0
2019-08-24,0,0,0,0,0,2,Chelsea,0,343816,0,Jamal Lewis,2019,3,90,DL,11664,0,Norwich,0,0
2019-08-17,0,0,0,0.2528170049190521,0,3,Newcastle United,0,341899,0,Jamal Lewis,2019,1,90,DL,11657,0,Norwich,0.2528170049190521,0
2019-08-09,0,2,0,0.26099100708961487,0.10757900029420853,4,Norwich,0,341170,0,Jamal Lewis,2019,1,90,DL,11643,0,Liverpool,0.16241100430488586,0
