date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-12-01,0.0,0,0,0.060652200132608414,2,Everton,367032,0,Çaglar Söyüncü,2019,1,90,DC,11775,0.0,0.060652200132608414,0,Leicester,0.0,0
2019-11-23,0.0,0,0,0.1120309978723526,0,Leicester,364752,0,Çaglar Söyüncü,2019,2,90,DC,11766,0.0,0.1120309978723526,0,Brighton,0.0,0
2019-11-09,0.0,0,0,0.41785600781440735,2,Arsenal,363302,0,Çaglar Söyüncü,2019,0,90,DC,11762,0.0,0.41785600781440735,0,Leicester,0.0,0
2019-11-03,0.11863400042057037,0,1,0.0,0,Leicester,362125,0,Çaglar Söyüncü,2019,2,90,DC,11747,0.0,0.0,2,Crystal Palace,0.11863400042057037,1
2019-10-25,0.0,0,0,0.24398499727249146,0,Leicester,359101,0,Çaglar Söyüncü,2019,9,90,DC,11740,0.0,0.24398499727249146,0,Southampton,0.0,0
2019-10-19,0.06763249635696411,0,0,0.1154320016503334,2,Burnley,357838,0,Çaglar Söyüncü,2019,1,90,DC,11728,0.0,0.1154320016503334,2,Leicester,0.06763249635696411,0
2019-10-05,0.0,0,0,0.06767749786376953,2,Leicester,356207,0,Çaglar Söyüncü,2019,1,90,DC,11715,0.0,0.06767749786376953,0,Liverpool,0.0,0
2019-09-29,0.0,0,0,0.13758300244808197,5,Newcastle United,355500,0,Çaglar Söyüncü,2019,0,90,DC,11710,0.0,0.13758300244808197,0,Leicester,0.0,0
2019-09-21,0.0,0,0,0.18284299969673157,2,Tottenham,352020,0,Çaglar Söyüncü,2019,1,90,DC,11694,0.0,0.18284299969673157,0,Leicester,0.0,0
2019-09-14,0.0,0,0,0.0,1,Leicester,349025,0,Çaglar Söyüncü,2019,0,90,DC,11684,0.0,0.0,0,Manchester United,0.0,0
2019-08-31,0.03157909959554672,0,0,0.1662839949131012,3,Bournemouth,347484,0,Çaglar Söyüncü,2019,1,90,DC,11677,0.0,0.13470500707626343,1,Leicester,0.03157909959554672,0
2019-08-24,0.0,1,0,0.06448239833116531,1,Leicester,344024,1,Çaglar Söyüncü,2019,2,90,DC,11665,0.025244100019335747,0.06448239833116531,0,Sheffield United,0.0,0
2019-08-18,0.0,0,0,0.06159939989447594,1,Leicester,342579,0,Çaglar Söyüncü,2019,1,90,DC,11661,0.0,0.06159939989447594,0,Chelsea,0.0,0
2019-08-11,0.0,0,0,0.05955909937620163,0,Wolverhampton Wanderers,341540,0,Çaglar Söyüncü,2019,0,90,DC,11651,0.0,0.05955909937620163,0,Leicester,0.0,0
