date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.2970519959926605,0,Manchester United,411472,0,Wes Morgan,2019,2,90,DC,12018,0.0,0.2970519959926605,0,Leicester,0.0,0
2020-07-19,0.09436970204114914,0,0,0.1534540057182312,3,Leicester,409799,0,Wes Morgan,2019,0,90,DC,12010,0.0,0.1534540057182312,2,Tottenham,0.09436970204114914,0
2020-07-16,0.0,0,0,0.10115700215101242,2,Sheffield United,409114,0,Wes Morgan,2019,0,90,DC,11998,0.0,0.10115700215101242,0,Leicester,0.0,0
2020-02-14,0.0,0,0,0.0,0,Leicester,386958,0,Wes Morgan,2019,0,1,Sub,11902,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-01-22,0.0,0,0,0.0,4,West Ham,386456,0,Wes Morgan,2019,1,2,Sub,11876,0.0,0.0,0,Leicester,0.0,0
2020-01-01,0.0,0,0,0.043341800570487976,0,Leicester,385600,0,Wes Morgan,2019,3,3,Sub,11849,0.0,0.043341800570487976,0,Newcastle United,0.0,0
2019-12-28,0.5020120143890381,0,0,0.6088870167732239,1,Leicester,372824,0,Wes Morgan,2019,2,90,DC,11842,0.0,0.15575599670410156,2,West Ham,0.5020120143890381,0
2019-11-23,0.0,0,0,0.0,0,Leicester,364762,0,Wes Morgan,2019,2,27,Sub,11766,0.0,0.0,0,Brighton,0.0,0
2019-11-03,0.0,0,0,0.0,0,Leicester,362135,0,Wes Morgan,2019,2,4,Sub,11747,0.0,0.0,0,Crystal Palace,0.0,0
2019-10-19,0.0,0,0,0.0,2,Burnley,357848,0,Wes Morgan,2019,1,10,Sub,11728,0.0,0.0,0,Leicester,0.0,0
2019-08-24,0.0,0,0,0.0,1,Leicester,344034,0,Wes Morgan,2019,2,11,Sub,11665,0.0,0.0,0,Sheffield United,0.0,0
