date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.261680006980896,3,0,1.2902300357818604,0.9027000069618225,1,Bournemouth,0.261680006980896,411327,1,Theo Walcott,2019,3,61,AMR,12019,1,Everton,0.12585000693798065,0
2020-07-20,0.05251939967274666,1,0,0.05251939967274666,0.46964699029922485,0,Everton,0.05251939967274666,410383,0,Theo Walcott,2019,1,86,MR,12009,1,Sheffield United,0.05251939967274666,0
2020-07-16,0.0931997001171112,1,1,0.11173900216817856,0.018539000302553177,1,Aston Villa,0.0931997001171112,409099,0,Theo Walcott,2019,1,25,Sub,11997,1,Everton,0,1
2020-07-12,0,1,0,0,0.05374880135059357,3,Everton,0,407765,0,Theo Walcott,2019,0,59,DMR,11992,0,Wolverhampton Wanderers,0,0
2020-03-08,0,0,0,0,0,4,Everton,0,387833,0,Theo Walcott,2019,0,44,Sub,11925,0,Chelsea,0,0
2020-03-01,0,0,0,0,0,1,Manchester United,0,387566,0,Theo Walcott,2019,1,66,MR,11916,0,Everton,0,0
2020-02-08,0,1,0,0.35320401191711426,0.35320401191711426,3,Crystal Palace,0,386855,1,Theo Walcott,2019,1,25,MR,11897,0,Everton,0.35320401191711426,0
2020-02-01,0.6435520052909851,0,1,0.6435520052909851,0,2,Everton,0.6435520052909851,386679,0,Theo Walcott,2019,3,90,MR,11891,2,Watford,0,1
2020-01-21,0.08037050068378448,3,0,0.9680839776992798,0.7708309888839722,2,Newcastle United,0.08037050068378448,386284,0,Theo Walcott,2019,2,89,MR,11877,2,Everton,0.5007050037384033,0
2020-01-18,0.30212900042533875,1,0,0.845550000667572,0.5434209704399109,1,Everton,0.30212900042533875,386081,0,Theo Walcott,2019,1,58,MR,11872,1,West Ham,0,0
2020-01-11,0.250775009393692,1,0,0.8626790046691895,0.017438599839806557,1,Brighton,0.250775009393692,385881,0,Theo Walcott,2019,0,76,MR,11860,1,Everton,0.594465970993042,0
2020-01-01,0.024777699261903763,0,0,0.024777699261903763,0,2,Everton,0.024777699261903763,385683,0,Theo Walcott,2019,1,29,Sub,11848,1,Manchester City,0,0
2019-12-28,0.13552500307559967,0,0,0.891638994216919,0,1,Everton,0.13552500307559967,372718,0,Theo Walcott,2019,2,71,MR,11838,2,Newcastle United,0.7769079804420471,0
2019-12-26,0,0,0,0,0,1,Burnley,0,372517,0,Theo Walcott,2019,0,1,Sub,11827,0,Everton,0,0
2019-12-07,0.1631779968738556,1,0,0.2709130048751831,0.12660899758338928,3,Chelsea,0.1631779968738556,368112,0,Theo Walcott,2019,1,88,MR,11796,3,Everton,0,0
2019-11-23,0.031929198652505875,0,0,0.10426999628543854,0,0,Norwich,0.031929198652505875,364799,0,Theo Walcott,2019,2,67,AMR,11768,1,Everton,0.07234030216932297,0
2019-11-09,0.022265100851655006,3,0,0.3065960109233856,0.26251399517059326,1,Everton,0.022265100851655006,363182,0,Theo Walcott,2019,2,75,AMR,11758,1,Southampton,0.04408109933137894,0
2019-11-03,0,1,0,0.025454100221395493,0.025454100221395493,1,Tottenham,0,362339,0,Theo Walcott,2019,1,70,MR,11748,0,Everton,0.025454100221395493,0
2019-10-26,0.45537200570106506,0,0,0.45537200570106506,0,3,Everton,0.45537200570106506,359467,0,Theo Walcott,2019,2,76,AMR,11734,3,Brighton,0,0
2019-10-19,0.42458999156951904,2,0,0.6299110054969788,0.4292590022087097,2,West Ham,0.42458999156951904,357535,1,Theo Walcott,2019,0,89,AMR,11727,7,Everton,0,0
2019-09-28,0,0,0,0,0,1,Manchester City,0,354864,0,Theo Walcott,2019,3,6,AMR,11711,0,Everton,0,0
2019-09-21,0.02981629967689514,0,0,0.012496699579060078,0,0,Sheffield United,0.02981629967689514,352226,0,Theo Walcott,2019,2,17,Sub,11698,2,Everton,0,0
2019-09-15,0.02268810011446476,0,0,0,0,3,Everton,0.02268810011446476,349648,0,Theo Walcott,2019,1,8,Sub,11690,1,Bournemouth,0,0
2019-08-23,0.48646900057792664,0,0,0.5480989813804626,0,2,Everton,0.48646900057792664,343756,0,Theo Walcott,2019,0,9,Sub,11663,1,Aston Villa,0.06163010001182556,0
2019-08-17,0,0,0,0,0,1,Watford,0,341879,0,Theo Walcott,2019,0,25,Sub,11656,0,Everton,0,0
