date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-21,0.0,1,0,0.032923098653554916,1,Arsenal,410508,0,Ahmed Elmohamady,2019,0,24,DR,12003,0.032923098653554916,0.0,0,Aston Villa,0.0,0
2020-07-16,0.0,3,0,0.6866639852523804,1,Aston Villa,409101,0,Ahmed Elmohamady,2019,1,90,DR,11997,0.227292999625206,0.45937100052833557,0,Everton,0.0,0
2020-07-12,0.0,3,0,0.4665459990501404,2,Crystal Palace,407809,0,Ahmed Elmohamady,2019,0,90,DR,11983,0.5484740138053894,0.06253410130739212,0,Aston Villa,0.0,0
2020-06-27,0.0,0,0,0.09014370292425156,0,Wolverhampton Wanderers,402917,0,Ahmed Elmohamady,2019,1,26,Sub,11954,0.0,0.09014370292425156,0,Aston Villa,0.0,0
2020-06-24,0.012689500115811825,0,1,0.0,1,Aston Villa,402421,0,Ahmed Elmohamady,2019,1,11,Sub,11949,0.0,0.0,1,Newcastle United,0.012689500115811825,1
2020-06-17,0.0,0,0,0.0,0,Sheffield United,400333,0,Ahmed Elmohamady,2019,0,13,Sub,11913,0.0,0.0,0,Aston Villa,0.0,0
2020-03-09,0.0,0,0,0.0,4,Aston Villa,387883,0,Ahmed Elmohamady,2019,0,64,MR,11927,0.0,0.0,0,Leicester,0.0,0
2020-01-12,0.0,2,0,0.10730300098657608,1,Manchester City,385983,0,Ahmed Elmohamady,2019,6,90,DR,11856,0.06718499958515167,0.10730300098657608,0,Aston Villa,0.0,0
2019-12-28,0.0,1,0,0.05416969954967499,3,Aston Villa,372767,0,Ahmed Elmohamady,2019,0,90,DR,11841,0.019174199551343918,0.05416969954967499,0,Watford,0.0,0
2019-12-26,0.05518139898777008,1,0,0.23650099337100983,1,Norwich,372534,0,Ahmed Elmohamady,2019,0,90,DR,11823,0.01600549928843975,0.16531400382518768,1,Aston Villa,0.05518139898777008,0
2019-12-08,0.04590040072798729,2,0,0.19915999472141266,1,Leicester,369050,0,Ahmed Elmohamady,2019,4,90,DR,11793,0.12404400110244751,0.1899469941854477,2,Aston Villa,0.04590040072798729,0
2019-12-04,0.08196280151605606,2,0,0.6103960275650024,2,Aston Villa,367679,1,Ahmed Elmohamady,2019,1,90,DR,11789,0.5670120120048523,0.6103960275650024,1,Chelsea,0.08196280151605606,0
2019-11-02,0.0,0,0,0.0,1,Liverpool,361591,0,Ahmed Elmohamady,2019,2,17,Sub,11744,0.0,0.0,0,Aston Villa,0.0,0
2019-09-22,0.0,2,0,0.016349200159311295,3,Aston Villa,353105,0,Ahmed Elmohamady,2019,2,19,Sub,11702,0.09623649716377258,0.0,0,Arsenal,0.0,0
2019-09-16,0.0,0,0,0.37450700998306274,0,West Ham,350189,0,Ahmed Elmohamady,2019,0,22,Sub,11692,0.0,0.37450700998306274,0,Aston Villa,0.0,0
2019-08-23,0.0,0,0,0.0,2,Everton,343741,0,Ahmed Elmohamady,2019,0,1,Sub,11663,0.0,0.0,0,Aston Villa,0.0,0
2019-08-17,0.0,5,0,0.6149600148200989,1,Bournemouth,341814,0,Ahmed Elmohamady,2019,2,90,DR,11654,0.522596001625061,0.4740470051765442,0,Aston Villa,0.0,0
2019-08-10,0.0,0,0,0.13792100548744202,3,Aston Villa,341358,0,Ahmed Elmohamady,2019,1,90,DR,11649,0.0,0.13792100548744202,0,Tottenham,0.0,0
