date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-06-19,0.0,1,0,0.07578609883785248,0,Southampton,400740,0,Sofiane Boufal,2019,3,1,Sub,11937,0.07578609883785248,0.0,0,Norwich,0.0,0
2020-03-07,0.03398049995303154,0,0,0.142985999584198,0,Newcastle United,387703,0,Sofiane Boufal,2019,1,88,MR,11930,0.0,0.10900600254535675,1,Southampton,0.03398049995303154,0
2020-02-29,0.0,2,0,0.22080500423908234,3,Southampton,387527,0,Sofiane Boufal,2019,1,57,ML,11922,0.1762779951095581,0.08605069667100906,0,West Ham,0.0,0
2020-02-15,0.0,1,0,0.0,1,Burnley,386967,0,Sofiane Boufal,2019,2,38,AMC,11901,0.0739487037062645,0.0,0,Southampton,0.0,0
2020-02-01,0.06936900317668915,0,0,0.06936900317668915,4,Southampton,386767,0,Sofiane Boufal,2019,0,7,Sub,11887,0.0,0.0,1,Liverpool,0.06936900317668915,0
2020-01-18,0.07679790258407593,0,0,0.0,2,Wolverhampton Wanderers,386102,0,Sofiane Boufal,2019,3,11,Sub,11870,0.0,0.0,1,Southampton,0.07679790258407593,0
2019-12-28,0.0,0,0,0.0,1,Crystal Palace,372732,0,Sofiane Boufal,2019,1,69,MR,11840,0.0,0.0,0,Southampton,0.0,0
2019-12-26,0.0,0,0,0.0,0,Southampton,372474,0,Sofiane Boufal,2019,2,8,Sub,11825,0.0,0.0,0,Chelsea,0.0,0
2019-12-08,0.0,1,0,0.0,2,Southampton,369047,0,Sofiane Boufal,2019,1,16,Sub,11798,0.04934519901871681,0.0,0,Newcastle United,0.0,0
2019-11-30,0.012487200088799,1,0,1.6488100290298462,2,Watford,366384,0,Sofiane Boufal,2019,1,31,Sub,11778,0.12666800618171692,1.636330008506775,1,Southampton,0.012487200088799,0
2019-11-23,0.16543099284172058,1,0,0.5984519720077515,2,Southampton,364847,0,Sofiane Boufal,2019,2,1,Sub,11763,0.43302100896835327,0.0,2,Arsenal,0.16543099284172058,0
2019-11-09,0.017349300906062126,0,0,0.011377699673175812,1,Everton,363173,0,Sofiane Boufal,2019,2,43,Sub,11758,0.0,0.011377699673175812,1,Southampton,0.017349300906062126,0
2019-10-19,0.0,0,0,0.0,1,Southampton,357889,0,Sofiane Boufal,2019,1,9,Sub,11732,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-10-06,0.0,0,0,0.0,1,Chelsea,356871,0,Sofiane Boufal,2019,4,7,Sub,11718,0.0,0.0,0,Southampton,0.0,0
2019-09-28,0.012168699875473976,2,0,0.2628050148487091,2,Southampton,354687,0,Sofiane Boufal,2019,1,90,AMC,11704,0.14552900195121765,0.10510700196027756,1,Tottenham,0.012168699875473976,0
2019-09-20,0.12670199573040009,1,0,0.42338600754737854,1,Bournemouth,351913,0,Sofiane Boufal,2019,3,90,AMC,11693,0.018102699890732765,0.31367599964141846,5,Southampton,0.12670199573040009,0
2019-09-14,0.3676609992980957,2,0,1.405060052871704,0,Southampton,349086,1,Sofiane Boufal,2019,1,86,AMC,11686,0.38049501180648804,0.8133860230445862,2,Sheffield United,0.3676609992980957,0
2019-08-31,0.13260500133037567,1,0,0.5844089984893799,1,Manchester United,347210,0,Sofiane Boufal,2019,1,73,AMC,11673,0.4548720121383667,0.47493499517440796,3,Southampton,0.13260500133037567,0
2019-08-24,0.0,1,0,0.707040011882782,0,Southampton,344062,1,Sofiane Boufal,2019,2,7,Sub,11666,0.707040011882782,0.0,0,Brighton,0.0,0
2019-08-10,0.0,1,0,0.0,3,Southampton,341260,0,Sofiane Boufal,2019,0,14,Sub,11646,0.057172201573848724,0.0,0,Burnley,0.0,0
