date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,2,0,0.47099798917770386,1,Brighton,411235,1,Erik Pieters,2019,2,90,DL,12022,0.36880001425743103,0.3710559904575348,0,Burnley,0.0,0
2020-07-18,0.10110799968242645,2,0,0.8660470247268677,0,Burnley,409682,0,Erik Pieters,2019,2,90,DL,12008,0.12807099521160126,0.76493901014328,3,Norwich,0.10110799968242645,0
2020-07-15,0.0,0,0,0.07095400243997574,1,Wolverhampton Wanderers,408629,0,Erik Pieters,2019,1,90,MR,11994,0.0,0.07095400243997574,0,Burnley,0.0,0
2020-07-11,0.0,0,0,0.0,1,Burnley,407434,0,Erik Pieters,2019,1,66,MR,11986,0.0,0.0,0,Liverpool,0.0,0
2020-07-08,0.08117370307445526,1,0,0.21785199642181396,0,Burnley,406533,0,Erik Pieters,2019,1,90,MR,11982,0.13667799532413483,0.0,1,West Ham,0.08117370307445526,0
2020-07-05,0.043855100870132446,2,0,0.5368099808692932,1,Sheffield United,405552,0,Erik Pieters,2019,1,90,ML,11963,0.4929549992084503,0.0,2,Burnley,0.043855100870132446,0
2020-06-29,0.04657379910349846,1,0,0.0949774980545044,0,Burnley,403942,0,Erik Pieters,2019,1,90,ML,11957,0.048403698951005936,0.0,1,Crystal Palace,0.04657379910349846,0
2020-06-25,0.0,0,0,0.0,1,Watford,402682,0,Erik Pieters,2019,0,8,Sub,11943,0.0,0.0,0,Burnley,0.0,0
2020-06-22,0.0,0,0,0.0,5,Burnley,401963,0,Erik Pieters,2019,0,25,Sub,11939,0.0,0.0,0,Manchester City,0.0,0
2019-12-14,0.0,0,0,0.0,1,Newcastle United,369854,0,Erik Pieters,2019,0,90,DL,11804,0.0,0.0,0,Burnley,0.0,0
2019-12-07,0.0,1,0,0.05253100022673607,5,Burnley,368374,0,Erik Pieters,2019,0,90,DL,11800,0.05253100022673607,0.0,0,Tottenham,0.0,0
2019-12-03,0.0,0,0,0.0,1,Manchester City,367473,0,Erik Pieters,2019,4,90,DL,11784,0.0,0.0,0,Burnley,0.0,0
2019-11-30,0.07239940017461777,0,0,0.07239940017461777,0,Crystal Palace,366161,0,Erik Pieters,2019,2,55,Sub,11773,0.0,0.0,2,Burnley,0.07239940017461777,0
2019-11-02,0.0,1,0,0.011462000198662281,3,Burnley,361654,0,Erik Pieters,2019,0,49,DL,11750,0.011462000198662281,0.0,0,Sheffield United,0.0,0
2019-10-26,0.028715599328279495,0,0,0.14289499819278717,2,Chelsea,359590,0,Erik Pieters,2019,4,90,DL,11735,0.0,0.11417900025844574,1,Burnley,0.028715599328279495,0
2019-10-19,0.0,0,0,0.015396200120449066,2,Burnley,357854,0,Erik Pieters,2019,1,90,DL,11728,0.0,0.015396200120449066,0,Leicester,0.0,0
2019-10-05,0.024004999548196793,1,0,0.04724150151014328,1,Everton,356167,0,Erik Pieters,2019,0,57,DL,11714,0.023236600682139397,0.023236600682139397,1,Burnley,0.024004999548196793,0
2019-09-28,0.0,2,0,1.1757700443267822,2,Burnley,354572,1,Erik Pieters,2019,2,90,DL,11706,0.7529439926147461,0.42282500863075256,0,Aston Villa,0.0,0
2019-09-21,0.0,1,0,0.1487780064344406,2,Norwich,352245,0,Erik Pieters,2019,0,90,DL,11696,0.054659899324178696,0.1487780064344406,0,Burnley,0.0,0
2019-09-14,0.0,1,0,0.04423239827156067,1,Burnley,348999,0,Erik Pieters,2019,1,90,DL,11685,0.024231400340795517,0.0200009997934103,0,Brighton,0.0,0
2019-08-31,0.0,0,0,0.3644860088825226,0,Liverpool,347682,0,Erik Pieters,2019,3,90,DL,11680,0.0,0.3644860088825226,0,Burnley,0.0,0
2019-08-25,0.021206900477409363,1,0,0.07996620237827301,1,Burnley,344692,0,Erik Pieters,2019,1,90,DL,11668,0.05875929817557335,0.0,1,Wolverhampton Wanderers,0.021206900477409363,0
2019-08-17,0.016908399760723114,0,0,0.031151799485087395,2,Burnley,341776,0,Erik Pieters,2019,1,90,DL,11653,0.0,0.01424339972436428,1,Arsenal,0.016908399760723114,0
2019-08-10,0.015073699876666069,2,0,0.5605310201644897,3,Southampton,341238,2,Erik Pieters,2019,0,90,DL,11646,0.5454580187797546,0.0,1,Burnley,0.015073699876666069,0
