date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.052572399377822876,1,Bournemouth,411334,0,Dominic Calvert-Lewin,2019,3,17,Sub,12019,0.0,0.052572399377822876,0,Everton,0.0,0
2020-07-20,0.5061259865760803,0,0,0.08899810165166855,0,Everton,410388,0,Dominic Calvert-Lewin,2019,1,90,FW,12009,0.0,0.05251939967274666,2,Sheffield United,0.5061259865760803,0
2020-07-16,0.607509970664978,0,0,0.7304279804229736,1,Aston Villa,409094,0,Dominic Calvert-Lewin,2019,1,90,FW,11997,0.0,0.122919000685215,2,Everton,0.607509970664978,0
2020-07-12,0.09904400259256363,0,0,0.18643799424171448,3,Everton,407771,0,Dominic Calvert-Lewin,2019,0,90,FW,11992,0.0,0.08739429712295532,2,Wolverhampton Wanderers,0.09904400259256363,0
2020-07-09,0.04118959978222847,0,0,0.0,1,Southampton,407002,0,Dominic Calvert-Lewin,2019,1,73,FW,11978,0.0,0.0,1,Everton,0.04118959978222847,0
2020-07-06,0.1352580040693283,0,0,0.021236099302768707,1,Everton,406148,0,Dominic Calvert-Lewin,2019,0,90,FW,11971,0.0,0.0,3,Tottenham,0.1352580040693283,0
2020-07-01,0.05514119938015938,0,0,0.2263229936361313,2,Leicester,404324,0,Dominic Calvert-Lewin,2019,1,90,FW,11958,0.0,0.17118200659751892,1,Everton,0.05514119938015938,0
2020-06-24,0.361627995967865,0,0,0.29661500453948975,0,Everton,402359,0,Dominic Calvert-Lewin,2019,1,90,FW,11948,0.0,0.0,7,Norwich,0.361627995967865,0
2020-06-21,0.15690700709819794,1,0,0.25636398792266846,0,Liverpool,401761,0,Dominic Calvert-Lewin,2019,0,90,FW,11940,0.11971800029277802,0.0,2,Everton,0.15690700709819794,0
2020-03-08,0.35666701197624207,0,0,0.35666701197624207,4,Everton,387831,0,Dominic Calvert-Lewin,2019,0,76,FW,11925,0.0,0.0,1,Chelsea,0.35666701197624207,0
2020-03-01,0.6218900084495544,1,1,0.9771069884300232,1,Manchester United,387571,0,Dominic Calvert-Lewin,2019,1,90,FW,11916,0.04827570170164108,0.4436900019645691,4,Everton,0.6218900084495544,1
