date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.20361000299453735,0,Manchester United,411493,0,Nemanja Matic,2019,2,90,DMC,12018,0.0,0.20361000299453735,0,Leicester,0.0,0
2020-07-22,0.0,1,0,0.3100770115852356,1,West Ham,410782,0,Nemanja Matic,2019,1,90,DMC,12007,0.02094089984893799,0.3100770115852356,0,Manchester United,0.0,0
2020-07-16,0.0,0,0,0.6112409830093384,0,Manchester United,409508,0,Nemanja Matic,2019,2,23,Sub,11996,0.0,0.6112409830093384,0,Crystal Palace,0.0,0
2020-07-13,0.0,0,0,0.8028479814529419,2,Southampton,408388,0,Nemanja Matic,2019,2,90,DMC,11987,0.0,0.8028479814529419,0,Manchester United,0.0,0
2020-07-09,0.0,1,0,0.8594290018081665,0,Manchester United,407191,0,Nemanja Matic,2019,3,71,DMC,11974,0.09691829979419708,0.8594290018081665,0,Aston Villa,0.0,0
2020-07-04,0.0,1,0,0.5005469918251038,5,Bournemouth,405128,1,Nemanja Matic,2019,2,70,DMC,11967,0.1089560016989708,0.39159101247787476,0,Manchester United,0.0,0
2020-06-30,0.0,0,0,0.9292119741439819,0,Manchester United,404151,0,Nemanja Matic,2019,3,90,DMC,11956,0.0,0.9292119741439819,0,Brighton,0.0,0
2020-06-24,0.0,1,0,1.3621000051498413,3,Sheffield United,402309,0,Nemanja Matic,2019,0,90,DMC,11950,0.08666320145130157,1.275439977645874,0,Manchester United,0.0,0
2020-06-19,0.0,1,0,0.019167499616742134,1,Manchester United,400835,0,Nemanja Matic,2019,1,9,Sub,11936,0.019167499616742134,0.0,0,Tottenham,0.0,0
2020-03-08,0.02414410002529621,1,0,0.2843469977378845,2,Manchester City,387841,0,Nemanja Matic,2019,0,90,MC,11932,0.02133839949965477,0.23886500298976898,1,Manchester United,0.02414410002529621,0
2020-03-01,0.053755901753902435,2,0,0.23922200500965118,1,Manchester United,387580,1,Nemanja Matic,2019,1,90,DMC,11916,0.046081800013780594,0.16812999546527863,2,Everton,0.053755901753902435,0
2020-02-23,0.0,5,0,0.4364689886569977,3,Watford,387295,0,Nemanja Matic,2019,0,90,DMC,11910,0.3184889853000641,0.14198200404644012,0,Manchester United,0.0,0
2020-02-17,0.0,0,0,0.03806009888648987,0,Manchester United,387090,0,Nemanja Matic,2019,2,90,MC,11896,0.0,0.03806009888648987,0,Chelsea,0.0,0
2020-01-22,0.0,1,0,0.8514569997787476,0,Burnley,386506,0,Nemanja Matic,2019,2,90,DMC,11879,0.08239620178937912,0.7690600156784058,0,Manchester United,0.0,0
2020-01-19,0.0,0,0,0.33934900164604187,2,Manchester United,386271,0,Nemanja Matic,2019,0,90,MC,11865,0.0,0.33934900164604187,0,Liverpool,0.0,0
2020-01-11,0.0,0,0,0.9451730251312256,4,Norwich,385826,0,Nemanja Matic,2019,0,90,DMC,11862,0.0,0.9451730251312256,0,Manchester United,0.0,0
2020-01-01,0.0,1,0,0.15345600247383118,2,Manchester United,385704,0,Nemanja Matic,2019,0,82,DMC,11844,0.0937001034617424,0.05975579842925072,0,Arsenal,0.0,0
2019-12-28,0.03039330057799816,0,0,0.06590799987316132,0,Manchester United,372856,0,Nemanja Matic,2019,2,90,DMC,11835,0.0,0.06590799987316132,1,Burnley,0.03039330057799816,0
2019-09-22,0.013069899752736092,0,0,0.013069899752736092,2,Manchester United,352875,0,Nemanja Matic,2019,0,72,DMC,11700,0.0,0.0,1,West Ham,0.013069899752736092,0
2019-09-14,0.0,0,0,0.122980996966362,1,Leicester,349014,0,Nemanja Matic,2019,0,69,DMC,11684,0.0,0.122980996966362,0,Manchester United,0.0,0
2019-08-31,0.1129399985074997,0,0,0.18970200419425964,1,Manchester United,347228,0,Nemanja Matic,2019,1,20,Sub,11673,0.0,0.07676199823617935,2,Southampton,0.1129399985074997,0
