date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.030519999563694,1,0,0.26487401127815247,3,Sheffield United,411419,0,Oriol Romeu,2019,1,90,MC,12015,0.11102300137281418,0.1233299970626831,2,Southampton,0.030519999563694,0
2020-07-19,0.019468899816274643,3,0,0.2328909933567047,0,Southampton,409775,0,Oriol Romeu,2019,2,79,MC,12004,0.2328909933567047,0.02745259925723076,1,Bournemouth,0.019468899816274643,0
2020-07-16,0.021456100046634674,1,0,0.31366100907325745,1,Brighton,409459,0,Oriol Romeu,2019,1,49,MC,12002,0.29220500588417053,0.29220500588417053,1,Southampton,0.021456100046634674,0
2020-07-13,0.0,1,0,0.20760199427604675,2,Southampton,408403,0,Oriol Romeu,2019,2,90,MC,11987,0.04832720011472702,0.20760199427604675,0,Manchester United,0.0,0
2020-07-09,0.0,1,0,0.07624609768390656,1,Southampton,407013,0,Oriol Romeu,2019,1,75,MC,11978,0.05156160145998001,0.07624609768390656,0,Everton,0.0,0
2020-07-05,0.0,0,0,0.3340969979763031,1,Manchester City,406010,0,Oriol Romeu,2019,0,90,MC,11970,0.0,0.3340969979763031,0,Southampton,0.0,0
2020-06-28,0.0,1,0,0.45128700137138367,1,Southampton,403698,0,Oriol Romeu,2019,3,90,MC,11961,0.3668369948863983,0.45128700137138367,0,Watford,0.0,0
2020-06-25,0.0,0,0,0.0,0,Arsenal,402654,0,Oriol Romeu,2019,2,1,Sub,11952,0.0,0.0,0,Southampton,0.0,0
2020-02-29,0.0,0,0,0.061480700969696045,3,Southampton,387531,0,Oriol Romeu,2019,1,9,Sub,11922,0.0,0.061480700969696045,0,West Ham,0.0,0
2020-02-22,0.0,2,0,0.23322699964046478,2,Aston Villa,387246,0,Oriol Romeu,2019,0,6,Sub,11908,0.11218299716711044,0.12104400247335434,0,Southampton,0.0,0
2020-02-01,0.0,0,0,0.0,4,Southampton,386762,0,Oriol Romeu,2019,0,90,MC,11887,0.0,0.0,0,Liverpool,0.0,0
2020-01-21,0.0,2,0,0.11654099822044373,0,Southampton,386332,0,Oriol Romeu,2019,2,70,Sub,11882,0.04251040145754814,0.09145510196685791,0,Crystal Palace,0.0,0
2020-01-11,0.0,0,0,0.0,1,Southampton,385874,0,Oriol Romeu,2019,2,1,Sub,11861,0.0,0.0,0,Leicester,0.0,0
2020-01-01,0.0,0,0,0.0,1,Tottenham,385561,0,Oriol Romeu,2019,0,1,Sub,11851,0.0,0.0,0,Southampton,0.0,0
2019-12-26,0.0,0,0,0.0,0,Southampton,372475,0,Oriol Romeu,2019,2,2,Sub,11825,0.0,0.0,0,Chelsea,0.0,0
2019-12-21,0.0,0,0,0.041179198771715164,1,Southampton,371587,0,Oriol Romeu,2019,3,10,Sub,11813,0.0,0.041179198771715164,0,Aston Villa,0.0,0
2019-12-14,0.0,0,0,0.16228100657463074,0,West Ham,369941,0,Oriol Romeu,2019,1,42,Sub,11811,0.0,0.16228100657463074,0,Southampton,0.0,0
2019-12-04,0.0,0,0,0.0,2,Norwich,367703,0,Oriol Romeu,2019,1,17,Sub,11790,0.0,0.0,0,Southampton,0.0,0
2019-11-09,0.0,0,0,0.0,1,Everton,363167,0,Oriol Romeu,2019,2,90,MC,11758,0.0,0.0,0,Southampton,0.0,0
2019-11-02,0.0,0,0,0.03027990087866783,2,Southampton,361544,0,Oriol Romeu,2019,1,90,MC,11749,0.0,0.03027990087866783,0,Manchester City,0.0,0
2019-10-25,0.0,0,0,0.0,0,Leicester,359092,0,Oriol Romeu,2019,9,90,MC,11740,0.0,0.0,0,Southampton,0.0,0
2019-10-19,0.0,1,0,0.2290479987859726,1,Southampton,357884,0,Oriol Romeu,2019,1,87,MC,11732,0.04896629974246025,0.18008199334144592,0,Wolverhampton Wanderers,0.0,0
2019-10-06,0.05787460133433342,0,0,0.052723001688718796,1,Chelsea,356865,0,Oriol Romeu,2019,4,90,MC,11718,0.0,0.052723001688718796,1,Southampton,0.05787460133433342,0
2019-09-28,0.0,0,0,0.16199299693107605,2,Southampton,354685,0,Oriol Romeu,2019,1,90,MC,11704,0.0,0.16199299693107605,0,Tottenham,0.0,0
2019-09-20,0.0,3,0,0.40817299485206604,1,Bournemouth,351912,0,Oriol Romeu,2019,3,90,DMC,11693,0.06380389630794525,0.34436899423599243,0,Southampton,0.0,0
2019-09-14,0.0,0,0,0.3406290113925934,0,Southampton,349085,0,Oriol Romeu,2019,1,90,MC,11686,0.0,0.3406290113925934,0,Sheffield United,0.0,0
2019-08-31,0.020822500810027122,1,0,0.040885500609874725,1,Manchester United,347209,0,Oriol Romeu,2019,1,90,DMC,11673,0.020062899217009544,0.020062899217009544,1,Southampton,0.020822500810027122,0
2019-08-24,0.0,0,0,0.11926999688148499,0,Southampton,344056,0,Oriol Romeu,2019,2,90,DMC,11666,0.0,0.11926999688148499,0,Brighton,0.0,0
2019-08-17,0.0,1,0,0.2589699923992157,1,Liverpool,341792,0,Oriol Romeu,2019,2,66,MC,11658,0.2589699923992157,0.0,0,Southampton,0.0,0
2019-08-10,0.04711969941854477,1,0,0.06788910180330276,3,Southampton,341253,0,Oriol Romeu,2019,0,90,MC,11646,0.06788910180330276,0.0,2,Burnley,0.04711969941854477,0
