date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-01-12,0.9279270172119141,0,0,0.10730300098657608,1,Manchester City,385991,0,Anwar El Ghazi,2019,6,90,FW,11856,0.0,0.0,5,Aston Villa,0.16675899922847748,1
2019-12-28,0.037410199642181396,0,0,0.07240570336580276,3,Aston Villa,372778,0,Anwar El Ghazi,2019,0,41,Sub,11841,0.0,0.03499549999833107,2,Watford,0.037410199642181396,0
2019-12-26,0.08486740291118622,0,0,0.18898700177669525,1,Norwich,372540,0,Anwar El Ghazi,2019,0,90,AMR,11823,0.0,0.10411900281906128,1,Aston Villa,0.08486740291118622,0
2019-12-21,0.28801101446151733,2,0,0.391882985830307,1,Southampton,371569,0,Anwar El Ghazi,2019,3,72,FWR,11813,0.12085700035095215,0.10387299954891205,1,Aston Villa,0.28801101446151733,0
2019-12-14,0.02185880020260811,2,0,0.16350799798965454,2,Aston Villa,369844,0,Anwar El Ghazi,2019,0,82,FWR,11810,0.09539400041103363,0.046254999935626984,1,Sheffield United,0.02185880020260811,0
2019-12-08,0.7814509868621826,2,0,0.8413919806480408,1,Leicester,369055,0,Anwar El Ghazi,2019,4,90,MR,11793,0.04590040072798729,0.11483199894428253,5,Aston Villa,0.7814509868621826,0
2019-12-01,0.0,1,0,0.01950100064277649,2,Aston Villa,367078,1,Anwar El Ghazi,2019,2,17,FWR,11782,0.01950100064277649,0.0,0,Manchester United,0.0,0
2019-11-25,0.6268349885940552,2,1,0.24351400136947632,2,Newcastle United,365801,0,Anwar El Ghazi,2019,0,90,FWR,11764,0.21656399965286255,0.13497599959373474,1,Aston Villa,0.6268349885940552,1
2019-11-10,0.03295540064573288,2,0,0.1482049971818924,2,Aston Villa,363899,0,Anwar El Ghazi,2019,1,90,FWR,11760,0.1482049971818924,0.0,1,Wolverhampton Wanderers,0.03295540064573288,0
2019-11-02,0.09103900194168091,2,0,0.14264200627803802,1,Liverpool,361588,0,Anwar El Ghazi,2019,2,90,FWR,11744,0.07146269828081131,0.0,1,Aston Villa,0.09103900194168091,0
2019-10-26,0.0,0,0,0.0,3,Aston Villa,359193,0,Anwar El Ghazi,2019,0,5,Sub,11737,0.0,0.0,0,Manchester City,0.0,0
2019-10-19,0.7506179809570312,0,0,1.063599944114685,2,Brighton,357760,0,Anwar El Ghazi,2019,1,79,FWR,11723,0.0,0.31298500299453735,3,Aston Villa,0.7506179809570312,0
2019-10-05,0.6388530135154724,3,0,1.2005300521850586,1,Aston Villa,356296,2,Anwar El Ghazi,2019,5,66,FWR,11717,0.8891940116882324,0.12728899717330933,5,Norwich,0.6388530135154724,0
2019-09-28,0.2605290114879608,0,1,0.33731698989868164,2,Burnley,354562,0,Anwar El Ghazi,2019,2,72,FWR,11706,0.0,0.07678789645433426,4,Aston Villa,0.2605290114879608,1
2019-09-22,0.050018198788166046,2,0,0.39383798837661743,3,Aston Villa,353104,1,Anwar El Ghazi,2019,2,89,FWL,11702,0.39383798837661743,0.0,1,Arsenal,0.050018198788166046,0
2019-09-16,0.05916890129446983,3,0,0.08949189633131027,0,West Ham,350187,0,Anwar El Ghazi,2019,0,90,FWL,11692,0.09810639917850494,0.030323000624775887,1,Aston Villa,0.05916890129446983,0
2019-08-23,0.2798349857330322,0,1,0.2798349857330322,2,Everton,343742,0,Anwar El Ghazi,2019,0,10,Sub,11663,0.0,0.0,2,Aston Villa,0.2798349857330322,1
2019-08-17,0.2866069972515106,0,0,0.5111439824104309,1,Bournemouth,341823,0,Anwar El Ghazi,2019,2,78,FWL,11654,0.0,0.44406598806381226,3,Aston Villa,0.2866069972515106,0
2019-08-10,0.030281400308012962,0,0,0.030281400308012962,3,Aston Villa,341366,0,Anwar El Ghazi,2019,1,90,ML,11649,0.0,0.0,2,Tottenham,0.030281400308012962,0
