date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,1.0529500246047974,1,Bournemouth,411326,0,Tom Davies,2019,3,73,DMC,12019,0.0,1.0529500246047974,0,Everton,0.0,0
2020-07-20,0.0,0,0,0.08899810165166855,0,Everton,410385,0,Tom Davies,2019,1,90,MC,12009,0.0,0.08899810165166855,0,Sheffield United,0.0,0
2020-07-16,0.01665169931948185,0,0,0.21421900391578674,1,Aston Villa,409091,0,Tom Davies,2019,1,75,MC,11997,0.0,0.19756700098514557,1,Everton,0.01665169931948185,0
2020-07-12,0.0,0,0,0.045295100659132004,3,Everton,407768,0,Tom Davies,2019,0,90,MC,11992,0.0,0.045295100659132004,0,Wolverhampton Wanderers,0.0,0
2020-07-09,0.0,0,0,0.0,1,Southampton,406999,0,Tom Davies,2019,1,90,MC,11978,0.0,0.0,0,Everton,0.0,0
2020-07-06,0.01849829964339733,1,0,0.016161400824785233,1,Everton,406143,0,Tom Davies,2019,0,82,MR,11971,0.016161400824785233,0.0,1,Tottenham,0.01849829964339733,0
2020-07-01,0.0,0,0,0.0,2,Leicester,404327,0,Tom Davies,2019,1,30,Sub,11958,0.0,0.0,0,Everton,0.0,0
2020-06-24,0.0,0,0,0.017911700531840324,0,Everton,402356,0,Tom Davies,2019,1,48,MC,11948,0.0,0.017911700531840324,0,Norwich,0.0,0
2020-06-21,0.13014300167560577,0,0,0.1621060073375702,0,Liverpool,401758,0,Tom Davies,2019,0,90,MC,11940,0.0,0.03196309879422188,1,Everton,0.13014300167560577,0
2020-03-08,0.0,0,0,0.0,4,Everton,387828,0,Tom Davies,2019,0,58,MC,11925,0.0,0.0,0,Chelsea,0.0,0
2020-03-01,0.043447498232126236,1,0,0.9775639772415161,1,Manchester United,387568,0,Tom Davies,2019,1,90,MC,11916,0.11165300011634827,0.8659110069274902,1,Everton,0.043447498232126236,0
2020-02-08,0.0,1,0,0.2388869971036911,3,Crystal Palace,386863,0,Tom Davies,2019,1,22,Sub,11897,0.073614202439785,0.16527299582958221,0,Everton,0.0,0
2020-01-21,0.0,0,0,0.0,2,Newcastle United,386292,0,Tom Davies,2019,2,6,Sub,11877,0.0,0.0,0,Everton,0.0,0
2020-01-18,0.15209099650382996,0,0,0.5757930278778076,1,Everton,386083,0,Tom Davies,2019,1,90,MC,11872,0.0,0.5757930278778076,2,West Ham,0.15209099650382996,0
2020-01-11,0.0,1,0,0.5982869863510132,1,Brighton,385883,0,Tom Davies,2019,0,90,MC,11860,0.12435799837112427,0.4739280045032501,0,Everton,0.0,0
2020-01-01,0.015302900224924088,0,0,0.0,2,Everton,385679,0,Tom Davies,2019,1,90,MC,11848,0.0,0.0,1,Manchester City,0.015302900224924088,0
2019-12-28,0.08388879895210266,1,0,0.5454580187797546,1,Everton,372720,0,Tom Davies,2019,2,90,MC,11838,0.07190120220184326,0.5454580187797546,1,Newcastle United,0.08388879895210266,0
2019-12-26,0.0,0,0,0.044945698231458664,1,Burnley,372518,0,Tom Davies,2019,0,3,Sub,11827,0.0,0.044945698231458664,0,Everton,0.0,0
2019-12-21,0.017561400309205055,1,0,0.15435199439525604,0,Arsenal,371237,0,Tom Davies,2019,0,90,MR,11816,0.13679000735282898,0.0,1,Everton,0.017561400309205055,0
2019-12-15,0.0,0,0,0.057684898376464844,1,Everton,370312,0,Tom Davies,2019,1,90,MC,11809,0.0,0.057684898376464844,0,Manchester United,0.0,0
2019-12-07,0.09402909874916077,0,0,0.09402909874916077,3,Chelsea,368120,0,Tom Davies,2019,1,17,Sub,11796,0.0,0.0,1,Everton,0.09402909874916077,0
2019-12-04,0.014619199559092522,0,0,0.07870300114154816,5,Everton,367796,0,Tom Davies,2019,2,75,MC,11792,0.0,0.06408389657735825,1,Liverpool,0.014619199559092522,0
2019-12-01,0.0,0,0,0.0786752998828888,2,Everton,367050,0,Tom Davies,2019,1,90,MC,11775,0.0,0.0786752998828888,0,Leicester,0.0,0
2019-11-23,0.06311459839344025,0,0,0.08528179675340652,0,Norwich,364798,0,Tom Davies,2019,2,90,DMC,11768,0.0,0.07234030216932297,2,Everton,0.06311459839344025,0
2019-11-09,0.3961920142173767,0,1,0.572638988494873,1,Everton,363181,0,Tom Davies,2019,2,90,DMC,11758,0.0,0.5583239793777466,3,Southampton,0.3961920142173767,1
2019-11-03,0.0,0,0,0.08938170224428177,1,Tottenham,362341,0,Tom Davies,2019,1,85,MC,11748,0.0,0.08938170224428177,0,Everton,0.0,0
2019-10-26,0.0,0,0,0.3200039863586426,3,Everton,359466,0,Tom Davies,2019,2,90,DMC,11734,0.0,0.3200039863586426,0,Brighton,0.0,0
2019-10-19,0.5947080254554749,0,0,0.1868409961462021,2,West Ham,357534,0,Tom Davies,2019,0,90,DMC,11727,0.0,0.1868409961462021,1,Everton,0.5947080254554749,0
2019-09-28,0.0,0,0,0.0,1,Manchester City,354870,0,Tom Davies,2019,3,3,Sub,11711,0.0,0.0,0,Everton,0.0,0
2019-08-10,0.0,0,0,0.0,0,Everton,341286,0,Tom Davies,2019,0,8,Sub,11647,0.0,0.0,0,Crystal Palace,0.0,0
