date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-19,0.0,0,0,0.011985399760305882,0,Southampton,409754,0,Jack Stacey,2019,2,90,DR,12004,0.0,0.011985399760305882,0,Bournemouth,0.0,0
2020-07-15,0.0,0,0,0.7131850123405457,2,Bournemouth,408672,0,Jack Stacey,2019,1,90,DC,11999,0.0,0.7131850123405457,0,Manchester City,0.0,0
2020-07-12,0.0,0,0,0.0,4,Leicester,408198,0,Jack Stacey,2019,1,90,DR,11984,0.0,0.0,0,Bournemouth,0.0,0
2020-07-09,0.0,0,0,0.0,0,Tottenham,407032,0,Jack Stacey,2019,0,26,Sub,11975,0.0,0.0,0,Bournemouth,0.0,0
2020-07-04,0.0,0,0,0.0,5,Bournemouth,405152,0,Jack Stacey,2019,2,10,Sub,11967,0.0,0.0,0,Manchester United,0.0,0
2020-06-24,0.0,1,0,0.018878599628806114,1,Bournemouth,402380,0,Jack Stacey,2019,0,86,DR,11947,0.018878599628806114,0.018878599628806114,0,Wolverhampton Wanderers,0.0,0
2020-06-20,0.0,1,0,0.06815650314092636,0,Crystal Palace,401449,0,Jack Stacey,2019,2,90,DR,11942,0.06815650314092636,0.0,0,Bournemouth,0.0,0
2020-03-07,0.0,0,0,0.14415700733661652,2,Bournemouth,387631,0,Jack Stacey,2019,1,90,DR,11928,0.0,0.14415700733661652,0,Liverpool,0.0,0
2020-02-29,0.04882799834012985,3,0,1.2930899858474731,2,Chelsea,387480,1,Jack Stacey,2019,2,90,DR,11914,1.1930999755859375,0.8876630067825317,1,Bournemouth,0.04882799834012985,0
2020-02-22,0.3031820058822632,2,0,0.6922039985656738,3,Bournemouth,387221,0,Jack Stacey,2019,0,90,DR,11907,0.38902199268341064,0.05701129883527756,1,Burnley,0.3031820058822632,0
2019-12-28,0.0,0,0,0.0,2,Bournemouth,372686,0,Jack Stacey,2019,0,90,DR,11834,0.0,0.0,0,Brighton,0.0,0
2019-12-26,0.06055169925093651,1,0,0.7593330144882202,1,Arsenal,372423,1,Jack Stacey,2019,1,90,DR,11824,0.6266109943389893,0.07217010110616684,1,Bournemouth,0.06055169925093651,0
2019-12-21,0.0,1,0,0.018666300922632217,0,Burnley,371426,0,Jack Stacey,2019,1,90,DR,11814,0.018666300922632217,0.0,0,Bournemouth,0.0,0
2019-12-14,0.0,0,0,0.0,0,Bournemouth,369756,0,Jack Stacey,2019,1,90,DR,11805,0.0,0.0,0,Chelsea,0.0,0
2019-11-30,0.051001399755477905,0,0,0.11069999635219574,3,Bournemouth,366249,0,Jack Stacey,2019,2,90,DR,11779,0.0,0.0596982017159462,1,Tottenham,0.051001399755477905,0
2019-10-06,0.09804359823465347,0,0,0.09804359823465347,1,Bournemouth,356930,0,Jack Stacey,2019,0,81,DR,11722,0.0,0.0,1,Arsenal,0.09804359823465347,0
2019-09-28,0.0,1,0,0.8029119968414307,2,West Ham,354582,0,Jack Stacey,2019,2,90,DR,11707,0.09246910363435745,0.7104430198669434,0,Bournemouth,0.0,0
2019-09-20,0.0,0,0,0.3580619990825653,1,Bournemouth,351921,0,Jack Stacey,2019,3,90,DR,11693,0.0,0.3580619990825653,0,Southampton,0.0,0
2019-09-15,0.0,0,0,0.08746209740638733,3,Everton,349622,0,Jack Stacey,2019,1,90,DR,11690,0.0,0.08746209740638733,0,Bournemouth,0.0,0
