date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.0,1,Aston Villa,411468,0,Marvelous Nakamba,2019,1,11,Sub,12013,0.0,0.0,0,West Ham,0.0,0
2020-07-21,0.0,0,0,0.07097890228033066,1,Arsenal,410519,0,Marvelous Nakamba,2019,0,14,Sub,12003,0.0,0.07097890228033066,0,Aston Villa,0.0,0
2020-07-12,0.0,0,0,0.0,2,Crystal Palace,407820,0,Marvelous Nakamba,2019,0,3,Sub,11983,0.0,0.0,0,Aston Villa,0.0,0
2020-07-09,0.0,0,0,0.1273210048675537,0,Manchester United,407183,0,Marvelous Nakamba,2019,3,26,Sub,11974,0.0,0.1273210048675537,0,Aston Villa,0.0,0
2020-06-27,0.0,0,0,0.017302799969911575,0,Wolverhampton Wanderers,402912,0,Marvelous Nakamba,2019,1,86,MC,11954,0.0,0.017302799969911575,0,Aston Villa,0.0,0
2020-06-24,0.0,0,0,0.019351400434970856,1,Aston Villa,402423,0,Marvelous Nakamba,2019,1,11,Sub,11949,0.0,0.019351400434970856,0,Newcastle United,0.0,0
2020-06-21,0.0,0,0,0.0,1,Chelsea,401672,0,Marvelous Nakamba,2019,2,17,Sub,11933,0.0,0.0,0,Aston Villa,0.0,0
2020-06-17,0.0,0,0,0.0,0,Sheffield United,400336,0,Marvelous Nakamba,2019,0,13,Sub,11913,0.0,0.0,0,Aston Villa,0.0,0
2020-03-09,0.0,0,0,0.12732499837875366,4,Aston Villa,387882,0,Marvelous Nakamba,2019,0,90,DMC,11927,0.0,0.12732499837875366,0,Leicester,0.0,0
2020-02-22,0.0,0,0,0.30448201298713684,2,Aston Villa,387255,0,Marvelous Nakamba,2019,0,85,MC,11908,0.0,0.30448201298713684,0,Southampton,0.0,0
2020-02-16,0.0,1,0,0.055469900369644165,2,Tottenham,387027,0,Marvelous Nakamba,2019,3,27,Sub,11894,0.055469900369644165,0.0,0,Aston Villa,0.0,0
2020-02-01,0.06286010146141052,0,0,0.1635179966688156,2,Aston Villa,386734,0,Marvelous Nakamba,2019,1,82,MC,11883,0.0,0.1420239955186844,2,Bournemouth,0.06286010146141052,0
2020-01-21,0.012261900119483471,0,0,0.03712080046534538,2,Watford,386396,0,Marvelous Nakamba,2019,1,90,MC,11873,0.0,0.024858899414539337,1,Aston Villa,0.012261900119483471,0
2020-01-18,0.0,0,0,0.058716800063848495,1,Aston Villa,386190,0,Marvelous Nakamba,2019,1,88,MC,11867,0.0,0.058716800063848495,0,Brighton,0.0,0
2020-01-12,0.0,0,0,0.04516160115599632,1,Manchester City,385994,0,Marvelous Nakamba,2019,6,25,Sub,11856,0.0,0.04516160115599632,0,Aston Villa,0.0,0
2020-01-01,0.0,0,0,0.11093699932098389,1,Aston Villa,385513,0,Marvelous Nakamba,2019,2,90,MC,11846,0.0,0.11093699932098389,0,Burnley,0.0,0
2019-12-26,0.0,2,0,0.08369220048189163,1,Norwich,372539,0,Marvelous Nakamba,2019,0,59,DMC,11823,0.08369220048189163,0.0,0,Aston Villa,0.0,0
2019-12-21,0.0,1,0,0.061625901609659195,1,Southampton,371573,0,Marvelous Nakamba,2019,3,83,Sub,11813,0.008587069809436798,0.061625901609659195,0,Aston Villa,0.0,0
2019-12-14,0.012602600269019604,0,0,0.058857500553131104,2,Aston Villa,369841,0,Marvelous Nakamba,2019,0,90,MC,11810,0.0,0.046254999935626984,1,Sheffield United,0.012602600269019604,0
2019-12-08,0.0,0,0,0.0,1,Leicester,369054,0,Marvelous Nakamba,2019,4,62,DMC,11793,0.0,0.0,0,Aston Villa,0.0,0
2019-12-04,0.0,2,0,0.5853310227394104,2,Aston Villa,367684,0,Marvelous Nakamba,2019,1,90,MC,11789,0.09260080009698868,0.5746930241584778,0,Chelsea,0.0,0
2019-11-10,0.027470899745821953,0,0,0.03875640034675598,2,Aston Villa,363897,0,Marvelous Nakamba,2019,1,73,MC,11760,0.0,0.02495569922029972,2,Wolverhampton Wanderers,0.027470899745821953,0
2019-11-02,0.0,0,0,0.0,1,Liverpool,361586,0,Marvelous Nakamba,2019,2,90,MC,11744,0.0,0.0,0,Aston Villa,0.0,0
2019-10-26,0.0,1,0,0.09008579701185226,3,Aston Villa,359187,0,Marvelous Nakamba,2019,0,90,DMC,11737,0.09008579701185226,0.0,0,Manchester City,0.0,0
2019-10-19,0.0,1,0,0.3603369891643524,2,Brighton,357758,0,Marvelous Nakamba,2019,1,90,MC,11723,0.04735179990530014,0.31298500299453735,0,Aston Villa,0.0,0
2019-10-05,0.0,1,0,1.0573099851608276,1,Aston Villa,356294,0,Marvelous Nakamba,2019,5,90,MC,11717,0.04082600027322769,1.0164799690246582,0,Norwich,0.0,0
2019-09-28,0.0,3,0,0.2699599862098694,2,Burnley,354560,0,Marvelous Nakamba,2019,2,90,MC,11706,0.1291320025920868,0.17501600086688995,0,Aston Villa,0.0,0
2019-09-22,0.016349200159311295,0,0,0.4101879894733429,3,Aston Villa,353099,0,Marvelous Nakamba,2019,2,88,MC,11702,0.0,0.39383798837661743,1,Arsenal,0.016349200159311295,0
2019-09-16,0.0,0,0,0.6429380178451538,0,West Ham,350182,0,Marvelous Nakamba,2019,0,83,MC,11692,0.0,0.6429380178451538,0,Aston Villa,0.0,0
