date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.455128014087677,1,Aston Villa,411443,0,Issa Diop,2019,1,90,DC,12013,0.0,0.455128014087677,0,West Ham,0.0,0
2020-07-22,0.0,1,0,0.026591699570417404,1,West Ham,410791,0,Issa Diop,2019,1,90,DC,12007,0.026591699570417404,0.026591699570417404,0,Manchester United,0.0,0
2020-07-17,0.024830099195241928,0,0,0.14783699810504913,3,Watford,409575,0,Issa Diop,2019,1,90,DC,12001,0.0,0.14783699810504913,1,West Ham,0.024830099195241928,0
2020-07-11,0.0,1,0,0.07729589939117432,0,West Ham,407341,1,Issa Diop,2019,4,90,DC,11988,0.5245350003242493,0.07729589939117432,0,Norwich,0.0,0
2020-07-08,0.03471760079264641,0,0,0.4437539875507355,0,Burnley,406517,0,Issa Diop,2019,1,90,DC,11982,0.0,0.4437539875507355,1,West Ham,0.03471760079264641,0
2020-07-05,0.036420900374650955,1,0,0.16369299590587616,2,West Ham,405620,0,Issa Diop,2019,2,90,DC,11968,0.1397700011730194,0.0,2,Newcastle United,0.036420900374650955,0
2020-07-01,0.0,0,0,0.14205500483512878,3,Chelsea,404595,0,Issa Diop,2019,2,90,DC,11962,0.0,0.14205500483512878,0,West Ham,0.0,0
2020-06-23,0.08556509763002396,0,0,0.0,2,West Ham,402201,0,Issa Diop,2019,0,90,DC,11944,0.0,0.0,1,Tottenham,0.08556509763002396,0
2020-06-20,0.0,0,0,0.2868419885635376,0,Wolverhampton Wanderers,401364,0,Issa Diop,2019,2,90,DC,11934,0.0,0.2868419885635376,0,West Ham,0.0,0
2020-03-07,0.02236589975655079,1,0,0.5572789907455444,1,West Ham,387768,0,Issa Diop,2019,0,90,DC,11923,0.7297809720039368,0.5572789907455444,1,Arsenal,0.02236589975655079,0
2020-02-29,0.3125079870223999,0,0,0.0,3,Southampton,387508,0,Issa Diop,2019,1,90,DC,11922,0.0,0.0,1,West Ham,0.3125079870223999,0
2020-02-24,0.019879700616002083,0,1,0.0,3,West Ham,387388,0,Issa Diop,2019,2,90,DC,11911,0.0,0.0,1,Liverpool,0.019879700616002083,1
2020-02-19,0.0,0,0,0.0,2,West Ham,387114,0,Issa Diop,2019,0,90,DC,11898,0.0,0.0,0,Manchester City,0.0,0
2020-02-01,0.3905789852142334,0,1,0.0,3,Brighton,386635,0,Issa Diop,2019,3,90,DC,11892,0.0,0.0,1,West Ham,0.3905789852142334,1
2020-01-29,0.0,0,0,0.0,0,Liverpool,386554,0,Issa Diop,2019,2,90,DC,11822,0.0,0.0,0,West Ham,0.0,0
2020-01-22,0.0,0,0,0.0,4,West Ham,386461,0,Issa Diop,2019,1,90,DC,11876,0.0,0.0,0,Leicester,0.0,0
2020-01-18,0.0901632010936737,0,1,0.11949999630451202,1,Everton,386065,0,Issa Diop,2019,1,90,DC,11872,0.0,0.11949999630451202,1,West Ham,0.0901632010936737,1
2019-12-28,0.0,0,0,0.03223640099167824,1,Leicester,372810,0,Issa Diop,2019,2,90,DC,11842,0.0,0.03223640099167824,0,West Ham,0.0,0
2019-12-14,0.0,0,0,0.0,0,West Ham,369956,0,Issa Diop,2019,1,1,Sub,11811,0.0,0.0,0,Southampton,0.0,0
2019-11-23,0.0,0,0,0.0,2,Tottenham,364435,0,Issa Diop,2019,3,66,DC,11772,0.0,0.0,0,West Ham,0.0,0
2019-11-09,0.0,0,0,0.03168230131268501,3,West Ham,363094,0,Issa Diop,2019,0,90,DC,11753,0.0,0.03168230131268501,0,Burnley,0.0,0
2019-11-02,0.11118599772453308,0,0,0.10441700369119644,2,Newcastle United,361610,0,Issa Diop,2019,3,90,DC,11752,0.0,0.10441700369119644,1,West Ham,0.11118599772453308,0
2019-10-26,0.02788970060646534,0,0,0.49891000986099243,1,Sheffield United,359393,0,Issa Diop,2019,1,90,DC,11742,0.0,0.49891000986099243,1,West Ham,0.02788970060646534,0
2019-10-19,0.0,0,0,0.08308660238981247,2,West Ham,357544,0,Issa Diop,2019,0,90,DC,11727,0.0,0.08308660238981247,0,Everton,0.0,0
2019-10-05,0.07629670202732086,0,0,0.0,1,Crystal Palace,356388,0,Issa Diop,2019,2,90,DC,11720,0.0,0.0,1,West Ham,0.07629670202732086,0
2019-09-28,0.0,0,0,0.09432479739189148,2,West Ham,354597,0,Issa Diop,2019,2,90,DC,11707,0.0,0.09432479739189148,0,Bournemouth,0.0,0
2019-09-22,0.0,0,0,0.07941649854183197,2,Manchester United,352858,0,Issa Diop,2019,0,90,DC,11700,0.0,0.07941649854183197,0,West Ham,0.0,0
2019-09-16,0.0,0,0,0.0,0,West Ham,350193,0,Issa Diop,2019,0,90,DC,11692,0.0,0.0,0,Aston Villa,0.0,0
2019-08-31,0.09254319965839386,0,0,0.40404799580574036,2,Norwich,347400,0,Issa Diop,2019,0,90,DC,11674,0.0,0.3429499864578247,2,West Ham,0.09254319965839386,0
2019-08-24,0.0,0,0,0.09534700214862823,1,West Ham,344080,0,Issa Diop,2019,3,90,DC,11667,0.0,0.09534700214862823,0,Watford,0.0,0
2019-08-17,0.0,1,0,0.0,1,West Ham,341855,0,Issa Diop,2019,1,90,DC,11655,0.4077250063419342,0.0,0,Brighton,0.0,0
2019-08-10,0.4703179895877838,0,0,0.0,0,Manchester City,341182,0,Issa Diop,2019,5,90,DC,11644,0.0,0.0,1,West Ham,0.4703179895877838,0
