date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-06-28,0.0,0,0,0.0,1,Southampton,403688,0,Ignacio Pussetto,2019,3,7,Sub,11961,0.0,0.0,0,Watford,0.0,0
2020-03-07,0.0,0,0,0.0,1,Watford,387667,0,Ignacio Pussetto,2019,0,13,Sub,11926,0.0,0.0,0,Crystal Palace,0.0,0
2020-02-29,0.0,0,0,0.0,3,Liverpool,387545,0,Ignacio Pussetto,2019,0,3,Sub,11921,0.0,0.0,0,Watford,0.0,0
2020-02-08,0.0,0,0,0.0,1,Watford,386903,0,Ignacio Pussetto,2019,1,7,Sub,11895,0.0,0.0,0,Brighton,0.0,0
2020-02-01,0.0,0,0,0.0,2,Everton,386671,0,Ignacio Pussetto,2019,3,4,Sub,11891,0.0,0.0,0,Watford,0.0,0
2020-01-21,0.0,0,0,0.0,2,Watford,386414,0,Ignacio Pussetto,2019,1,13,Sub,11873,0.0,0.0,0,Aston Villa,0.0,0
2020-01-18,0.0,0,0,0.0,0,Tottenham,386022,0,Ignacio Pussetto,2019,0,1,Sub,11871,0.0,0.0,0,Watford,0.0,0
2020-01-12,0.08340190351009369,1,0,0.41837701201438904,3,Sassuolo,388734,0,Ignacio Pussetto,2019,0,28,Sub,13278,0.10565599799156189,0.2293190062046051,1,Udinese,0.08340190351009369,0
2020-01-06,0.0,0,0,0.030623700469732285,0,Udinese,388415,0,Ignacio Pussetto,2019,1,14,Sub,13264,0.0,0.030623700469732285,0,Lecce,0.0,0
2019-12-21,0.0,0,0,0.0,2,Cagliari,371270,0,Ignacio Pussetto,2019,1,10,Sub,13258,0.0,0.0,0,Udinese,0.0,0
2019-12-15,0.4983519911766052,2,1,0.5717290043830872,3,Udinese,370397,0,Ignacio Pussetto,2019,1,29,Sub,13245,0.07337670028209686,0.05286150053143501,2,Juventus,0.4983519911766052,1
2019-12-07,0.0,1,0,0.034715600311756134,1,Napoli,368504,0,Ignacio Pussetto,2019,1,15,Sub,13238,0.02249070070683956,0.012225000187754631,0,Udinese,0.0,0
2019-11-24,0.017558999359607697,0,0,0.017558999359607697,2,Udinese,365650,0,Ignacio Pussetto,2019,1,7,Sub,13215,0.0,0.0,1,Sampdoria,0.017558999359607697,0
2019-10-30,0.01710440032184124,1,0,0.033868998289108276,0,Roma,360957,0,Ignacio Pussetto,2019,4,9,Sub,13188,0.016764700412750244,0.0,1,Udinese,0.01710440032184124,0
2019-10-27,0.0,0,0,0.0,7,Udinese,360109,0,Ignacio Pussetto,2019,1,39,Sub,13169,0.0,0.0,0,Atalanta,0.0,0
2019-09-21,0.01627659983932972,1,0,0.09187780320644379,0,Brescia,352054,0,Ignacio Pussetto,2019,1,70,AMC,13128,0.07560119777917862,0.0,1,Udinese,0.01627659983932972,0
2019-09-14,0.015154100023210049,0,0,0.015154100023210049,1,Udinese,349452,0,Ignacio Pussetto,2019,0,6,Sub,13113,0.0,0.0,1,Inter,0.015154100023210049,0
2019-09-01,0.07490240037441254,0,0,0.15275900065898895,1,Parma Calcio 1913,348549,0,Ignacio Pussetto,2019,3,18,Sub,13108,0.0,0.15275900065898895,2,Udinese,0.07490240037441254,0
2019-08-25,0.10490500181913376,2,0,0.15440499782562256,1,AC Milan,344795,0,Ignacio Pussetto,2019,0,75,FW,13091,0.06326770037412643,0.1205729991197586,1,Udinese,0.10490500181913376,0
