date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-16,0.08956850320100784,0,0,0.2163510024547577,0,Manchester United,409487,0,Patrick van Aanholt,2019,2,88,DL,11996,0.0,0.14559000730514526,2,Crystal Palace,0.08956850320100784,0
2020-07-12,0.25284600257873535,1,0,0.5080999732017517,2,Crystal Palace,407827,0,Patrick van Aanholt,2019,0,90,DL,11983,0.05082650110125542,0.5080999732017517,1,Aston Villa,0.25284600257873535,0
2020-07-07,0.07769329845905304,3,0,1.0681500434875488,2,Chelsea,406245,1,Patrick van Aanholt,2019,3,90,DL,11977,0.9185400009155273,0.9156479835510254,2,Crystal Palace,0.07769329845905304,0
2020-07-04,0.0,1,0,0.022426100447773933,3,Crystal Palace,405174,0,Patrick van Aanholt,2019,0,86,DL,11965,0.022426100447773933,0.0,0,Leicester,0.0,0
2020-06-29,0.0161725003272295,1,0,0.0,0,Burnley,403925,0,Patrick van Aanholt,2019,1,90,DL,11957,0.039615899324417114,0.0,1,Crystal Palace,0.0161725003272295,0
2020-06-24,0.0,1,0,0.016212299466133118,4,Crystal Palace,402537,0,Patrick van Aanholt,2019,0,90,DL,11951,0.016212299466133118,0.016212299466133118,0,Liverpool,0.0,0
2020-06-20,0.0,1,0,0.4350129961967468,0,Crystal Palace,401466,1,Patrick van Aanholt,2019,2,90,DL,11942,0.4005959928035736,0.0344167985022068,0,Bournemouth,0.0,0
2020-03-07,0.019379500299692154,1,0,0.0,1,Watford,387648,0,Patrick van Aanholt,2019,0,90,DL,11926,0.019878799095749855,0.0,1,Crystal Palace,0.019379500299692154,0
2020-02-29,0.0,2,0,0.11019100248813629,0,Crystal Palace,387446,0,Patrick van Aanholt,2019,1,90,DL,11915,0.1736910045146942,0.017555000260472298,0,Brighton,0.0,0
2020-02-22,0.10486000031232834,6,1,0.15129299461841583,1,Newcastle United,387184,0,Patrick van Aanholt,2019,0,90,DL,11905,1.159190058708191,0.016034899279475212,2,Crystal Palace,0.10486000031232834,1
