date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,1,0,0.16758200526237488,0.08249770104885101,0,Manchester United,0,411492,0,Paul Pogba,2019,2,90,DMC,12018,0,Leicester,0.16758200526237488,0
2020-07-22,0.015158499591052532,0,0,0.3100770115852356,0,1,West Ham,0.015158499591052532,410781,0,Paul Pogba,2019,1,90,DMC,12007,1,Manchester United,0.3100770115852356,0
2020-07-16,0.012619099579751492,0,0,0.11718499660491943,0,0,Manchester United,0.012619099579751492,409502,0,Paul Pogba,2019,2,90,DMC,11996,1,Crystal Palace,0.10456600040197372,0
2020-07-13,0.01762080006301403,1,0,0.5233060121536255,0.0670401006937027,2,Southampton,0.01762080006301403,408387,0,Paul Pogba,2019,2,66,DMC,11987,1,Manchester United,0.43864500522613525,0
2020-07-09,0.030591199174523354,3,1,0.9523149728775024,0.6645249724388123,0,Manchester United,0.030591199174523354,407190,0,Paul Pogba,2019,3,90,DMC,11974,1,Aston Villa,0.9110029935836792,1
2020-07-04,0.07818649709224701,3,0,0.9536269903182983,0.406374990940094,5,Bournemouth,0.07818649709224701,405127,0,Paul Pogba,2019,2,90,DMC,11967,2,Manchester United,0.8343179821968079,0
2020-06-30,0.06881590187549591,2,0,0.20439499616622925,0.10011900216341019,0,Manchester United,0.06881590187549591,404150,1,Paul Pogba,2019,3,66,DMC,11956,1,Brighton,0.060959599912166595,0
2020-06-24,0,4,0,1.384179949760437,0.3349809944629669,3,Sheffield United,0,402308,0,Paul Pogba,2019,0,83,DMC,11950,0,Manchester United,1.3621000051498413,0
2020-06-19,0.027070099487900734,0,0,0.36395201086997986,0,1,Manchester United,0.027070099487900734,400833,0,Paul Pogba,2019,1,24,Sub,11936,1,Tottenham,0.33688199520111084,0
2019-12-26,0.5027220249176025,2,0,0.646170973777771,0.10546600073575974,4,Newcastle United,0.5027220249176025,372598,0,Paul Pogba,2019,1,42,Sub,11829,3,Manchester United,0.5361480116844177,0
2019-12-22,0.29244598746299744,1,0,0.6821529865264893,0.046994399279356,2,Manchester United,0.29244598746299744,372142,0,Paul Pogba,2019,0,25,Sub,11821,2,Watford,0.35030099749565125,0
2019-09-30,0.03196810185909271,2,0,0.3000839948654175,0.1856440007686615,1,Arsenal,0.03196810185909271,355779,0,Paul Pogba,2019,1,90,DMC,11712,2,Manchester United,0.08247210085391998,0
2019-08-31,0,4,0,1.0413299798965454,0.2752760052680969,1,Manchester United,0,347222,0,Paul Pogba,2019,1,90,DMC,11673,0,Southampton,0.8220940232276917,0
2019-08-24,0.23903100192546844,2,0,0.24179600179195404,0.06928180158138275,1,Crystal Palace,0.23903100192546844,344097,0,Paul Pogba,2019,2,90,DMC,11669,4,Manchester United,0.17749300599098206,0
2019-08-19,0.017859000712633133,1,0,0.1924709975719452,0.017114700749516487,1,Manchester United,0.7790279984474182,342749,0,Paul Pogba,2019,1,90,DMC,11662,2,Wolverhampton Wanderers,0.1924709975719452,0
2019-08-11,0.05561229959130287,4,0,0.6850289702415466,0.700875997543335,4,Chelsea,0.05561229959130287,341624,2,Paul Pogba,2019,0,90,DMC,11652,1,Manchester United,0.5444499850273132,0
