date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-12-26,0.0,0,0,0.0,0,Southampton,372465,0,Jan Bednarek,2019,2,90,DC,11825,0.0,0.0,0,Chelsea,0.0,0
2019-12-21,0.12750400602817535,0,0,0.1017490029335022,1,Southampton,371577,0,Jan Bednarek,2019,3,90,DC,11813,0.0,0.1017490029335022,1,Aston Villa,0.12750400602817535,0
2019-12-14,0.0,0,0,0.06559179723262787,0,West Ham,369932,0,Jan Bednarek,2019,1,90,DC,11811,0.0,0.06559179723262787,0,Southampton,0.0,0
2019-12-08,0.05751730129122734,0,0,0.0639548972249031,2,Southampton,369038,0,Jan Bednarek,2019,1,90,DC,11798,0.0,0.0639548972249031,1,Newcastle United,0.05751730129122734,0
2019-12-04,0.0,0,0,0.08822529762983322,2,Norwich,367693,0,Jan Bednarek,2019,1,90,DC,11790,0.0,0.08822529762983322,0,Southampton,0.0,0
2019-11-30,0.0,0,0,0.08221419900655746,2,Watford,366373,0,Jan Bednarek,2019,1,90,DC,11778,0.0,0.08221419900655746,0,Southampton,0.0,0
2019-11-23,0.0,0,0,0.09357889741659164,2,Southampton,364836,0,Jan Bednarek,2019,2,90,DC,11763,0.0,0.09357889741659164,0,Arsenal,0.0,0
2019-11-09,0.0,0,0,0.0,1,Everton,363163,0,Jan Bednarek,2019,2,90,DC,11758,0.0,0.0,0,Southampton,0.0,0
2019-11-02,0.0,0,0,0.0,2,Southampton,361541,0,Jan Bednarek,2019,1,89,DC,11749,0.0,0.0,0,Manchester City,0.0,0
2019-10-25,0.0,0,0,0.07692310214042664,0,Leicester,359088,0,Jan Bednarek,2019,9,90,DC,11740,0.0,0.07692310214042664,0,Southampton,0.0,0
2019-10-19,0.0,0,0,0.13385599851608276,1,Southampton,357880,0,Jan Bednarek,2019,1,90,DC,11732,0.0,0.13385599851608276,0,Wolverhampton Wanderers,0.0,0
2019-10-06,0.0,0,0,0.0,1,Chelsea,356862,0,Jan Bednarek,2019,4,90,DC,11718,0.0,0.0,0,Southampton,0.0,0
2019-09-28,0.0,0,0,0.11727599799633026,2,Southampton,354682,0,Jan Bednarek,2019,1,90,DC,11704,0.0,0.11727599799633026,0,Tottenham,0.0,0
2019-09-20,0.0,0,0,0.23426200449466705,1,Bournemouth,351909,0,Jan Bednarek,2019,3,90,DC,11693,0.0,0.23426200449466705,0,Southampton,0.0,0
2019-09-14,0.0,0,0,0.3406290113925934,0,Southampton,349081,0,Jan Bednarek,2019,1,90,DC,11686,0.0,0.3406290113925934,0,Sheffield United,0.0,0
2019-08-31,0.0,0,0,0.0,1,Manchester United,347206,0,Jan Bednarek,2019,1,90,DC,11673,0.0,0.0,0,Southampton,0.0,0
2019-08-24,0.0,0,0,0.0,0,Southampton,344053,0,Jan Bednarek,2019,2,90,DC,11666,0.0,0.0,0,Brighton,0.0,0
2019-08-17,0.0,0,0,0.5636339783668518,1,Liverpool,341788,0,Jan Bednarek,2019,2,90,DC,11658,0.0,0.5636339783668518,0,Southampton,0.0,0
2019-08-10,0.057172201573848724,1,0,0.0,3,Southampton,341249,0,Jan Bednarek,2019,0,90,DC,11646,0.12154600024223328,0.0,1,Burnley,0.057172201573848724,0
