date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.10756699740886688,2,0,0.7755060195922852,5,Norwich,411360,0,Phil Foden,2019,0,49,FWL,12017,0.19874000549316406,0.616873025894165,3,Manchester City,0.10756699740886688,0
2020-07-21,1.0513999462127686,0,1,1.2636300325393677,0,Manchester City,410469,0,Phil Foden,2019,4,90,FWR,12011,0.0,0.27678799629211426,7,Watford,1.0513999462127686,1
2020-07-15,0.2503780126571655,1,0,0.7027279734611511,2,Bournemouth,408662,0,Phil Foden,2019,1,90,AML,11999,0.10791900008916855,0.5948079824447632,2,Manchester City,0.2503780126571655,0
2020-07-11,0.0,0,0,0.0,0,Manchester City,407620,0,Phil Foden,2019,5,24,Sub,11985,0.0,0.0,0,Brighton,0.0,0
2020-07-08,0.7363470196723938,1,0,1.8443000316619873,5,Newcastle United,406575,0,Phil Foden,2019,0,63,FWL,11979,0.13787700235843658,0.9700769782066345,4,Manchester City,0.7363470196723938,0
2020-07-05,0.0,0,0,0.11015400290489197,1,Manchester City,406029,0,Phil Foden,2019,0,28,Sub,11970,0.0,0.11015400290489197,0,Southampton,0.0,0
2020-07-02,0.6198390126228333,2,1,1.1118500232696533,4,Liverpool,404939,1,Phil Foden,2019,0,90,AMR,11959,0.31245899200439453,0.7045620083808899,4,Manchester City,0.6198390126228333,1
2020-06-22,0.18445900082588196,1,2,0.3396869897842407,5,Burnley,401947,0,Phil Foden,2019,0,84,FWL,11939,0.08704029768705368,0.0862903967499733,3,Manchester City,0.18445900082588196,2
2020-06-17,0.14364199340343475,1,1,0.9204819798469543,3,Arsenal,400550,0,Phil Foden,2019,0,22,Sub,11917,0.09124600142240524,0.7768399715423584,1,Manchester City,0.14364199340343475,1
2020-03-08,0.05189700052142143,1,0,0.08598469942808151,2,Manchester City,387857,0,Phil Foden,2019,0,90,FWR,11932,0.055262599140405655,0.0,2,Manchester United,0.05189700052142143,0
2020-02-19,0.0,0,0,0.0,2,West Ham,387111,0,Phil Foden,2019,0,4,Sub,11898,0.0,0.0,0,Manchester City,0.0,0
2020-01-12,0.08192490041255951,1,0,0.2911809980869293,1,Manchester City,386009,0,Phil Foden,2019,6,27,Sub,11856,0.09424979984760284,0.19693100452423096,1,Aston Villa,0.08192490041255951,0
2020-01-01,0.04293359816074371,2,0,0.7531399726867676,2,Everton,385667,0,Phil Foden,2019,1,85,AMC,11848,0.15129700303077698,0.6566280126571655,1,Manchester City,0.04293359816074371,0
2019-12-29,0.04349229857325554,0,0,0.1559319943189621,2,Sheffield United,372932,0,Phil Foden,2019,0,8,Sub,11837,0.0,0.11243999749422073,1,Manchester City,0.04349229857325554,0
2019-12-21,0.0,0,0,0.0,3,Leicester,371630,0,Phil Foden,2019,1,1,Sub,11817,0.0,0.0,0,Manchester City,0.0,0
2019-12-15,0.023404600098729134,2,0,0.19698099792003632,0,Manchester City,370563,1,Phil Foden,2019,3,59,AML,11803,0.09678260236978531,0.1678590029478073,1,Arsenal,0.023404600098729134,0
2019-12-03,0.0,0,0,0.04466170072555542,1,Manchester City,367496,0,Phil Foden,2019,4,8,Sub,11784,0.0,0.04466170072555542,0,Burnley,0.0,0
2019-11-30,0.0,1,0,0.30876800417900085,2,Manchester City,365982,0,Phil Foden,2019,2,18,Sub,11777,0.028085699304938316,0.30876800417900085,0,Newcastle United,0.0,0
2019-11-23,0.07841899991035461,0,0,0.05795719847083092,2,Chelsea,364917,0,Phil Foden,2019,1,21,Sub,11769,0.0,0.0,2,Manchester City,0.07841899991035461,0
2019-11-02,0.0,0,0,0.0,2,Southampton,361537,0,Phil Foden,2019,1,4,Sub,11749,0.0,0.0,0,Manchester City,0.0,0
2019-10-26,0.14112399518489838,3,0,0.40921899676322937,3,Aston Villa,359181,0,Phil Foden,2019,0,13,Sub,11737,0.19812099635601044,0.22509099543094635,2,Manchester City,0.14112399518489838,0
2019-10-19,0.0,0,0,0.0,0,Manchester City,358110,0,Phil Foden,2019,2,1,Sub,11726,0.0,0.0,0,Crystal Palace,0.0,0
2019-08-10,0.0,0,0,0.0,0,Manchester City,341207,0,Phil Foden,2019,5,9,Sub,11644,0.0,0.0,0,West Ham,0.0,0
