date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.13506999611854553,4,1,0.6383439898490906,2,Wolverhampton Wanderers,411268,1,Mason Mount,2019,0,90,FWR,12021,0.6358439922332764,0.0443853996694088,2,Chelsea,0.13506999611854553,1
2020-07-22,0.4187139868736267,0,0,0.4187139868736267,5,Chelsea,410860,0,Mason Mount,2019,3,62,AMC,12006,0.0,0.0,1,Liverpool,0.4187139868736267,0
2020-07-11,0.0,1,0,0.06171020120382309,3,Chelsea,407523,0,Mason Mount,2019,0,48,MC,11989,0.014592399820685387,0.047117799520492554,0,Sheffield United,0.0,0
2020-07-07,0.10232999920845032,1,0,0.7120310068130493,2,Chelsea,406261,0,Mason Mount,2019,3,90,MC,11977,0.0,0.6097000241279602,2,Crystal Palace,0.10232999920845032,0
2020-07-04,0.08492899686098099,0,0,0.2530969977378845,3,Watford,405457,0,Mason Mount,2019,0,79,MC,11964,0.0,0.2184939980506897,2,Chelsea,0.08492899686098099,0
2020-07-01,0.0,2,0,0.11209899932146072,3,Chelsea,404619,0,Mason Mount,2019,2,34,Sub,11962,0.12416499853134155,0.11209899932146072,0,West Ham,0.0,0
2020-06-25,0.35626599192619324,0,0,0.475149005651474,2,Manchester City,402733,0,Mason Mount,2019,1,90,MC,11946,0.0,0.14721299707889557,2,Chelsea,0.35626599192619324,0
2020-06-21,0.0241542998701334,1,0,0.2864859998226166,1,Chelsea,401680,0,Mason Mount,2019,2,90,MC,11933,0.041888799518346786,0.2623310089111328,1,Aston Villa,0.0241542998701334,0
2020-03-08,0.3912909924983978,1,1,0.6229979991912842,4,Everton,387813,0,Mason Mount,2019,0,60,MC,11925,0.05500569939613342,0.17670099437236786,2,Chelsea,0.3912909924983978,1
2020-02-29,0.1004830002784729,1,0,0.7147290110588074,2,Chelsea,387501,0,Mason Mount,2019,2,90,AMC,11914,0.02738649956882,0.6318870186805725,3,Bournemouth,0.1004830002784729,0
2020-02-22,0.12074299901723862,0,0,0.20825199782848358,2,Tottenham,387134,0,Mason Mount,2019,1,90,AMC,11906,0.0,0.08750859647989273,1,Chelsea,0.12074299901723862,0
2020-02-17,0.08637209981679916,1,0,0.1709820032119751,0,Manchester United,387083,0,Mason Mount,2019,2,79,Sub,11896,0.10625399649143219,0.04672510176897049,3,Chelsea,0.08637209981679916,0
2020-02-01,0.15583699941635132,2,0,0.16271400451660156,2,Chelsea,386599,2,Mason Mount,2019,2,90,AMC,11886,0.49468299746513367,0.05686299875378609,2,Leicester,0.15583699941635132,0
2020-01-21,0.0,0,0,0.0,2,Arsenal,386429,0,Mason Mount,2019,2,19,Sub,11881,0.0,0.0,0,Chelsea,0.0,0
2020-01-18,0.42353200912475586,4,0,0.7435640096664429,1,Chelsea,386219,0,Mason Mount,2019,0,73,MC,11868,0.22320100665092468,0.25150400400161743,2,Newcastle United,0.42353200912475586,0
2020-01-11,0.17597900331020355,3,0,0.8817459940910339,3,Burnley,385911,0,Mason Mount,2019,0,90,MC,11858,0.48697298765182495,0.7057669758796692,2,Chelsea,0.17597900331020355,0
2020-01-01,0.0534466989338398,1,0,0.1126129999756813,1,Chelsea,385487,0,Mason Mount,2019,1,76,MC,11845,0.061778999865055084,0.05916599929332733,2,Brighton,0.0534466989338398,0
2019-12-29,0.05086059868335724,1,0,0.0,1,Chelsea,372886,1,Mason Mount,2019,2,90,AMC,11833,0.6010469794273376,0.0,1,Arsenal,0.05086059868335724,0
2019-12-26,0.08407729864120483,2,0,0.38332000374794006,0,Southampton,372462,0,Mason Mount,2019,2,42,Sub,11825,0.35862499475479126,0.0,2,Chelsea,0.08407729864120483,0
2019-12-22,0.17618200182914734,1,0,0.2196359932422638,0,Chelsea,372278,0,Mason Mount,2019,2,90,AMC,11820,0.07854580134153366,0.11486700177192688,2,Tottenham,0.17618200182914734,0
2019-12-14,0.29832398891448975,0,0,0.6939460039138794,0,Bournemouth,369749,0,Mason Mount,2019,1,90,AMC,11805,0.0,0.39562198519706726,1,Chelsea,0.29832398891448975,0
2019-12-07,0.22303499281406403,1,0,0.22303499281406403,3,Chelsea,368129,0,Mason Mount,2019,1,90,AMC,11796,0.019972700625658035,0.06118139997124672,3,Everton,0.22303499281406403,0
2019-12-04,0.2240159958600998,0,1,0.4836300015449524,2,Aston Villa,367672,0,Mason Mount,2019,1,90,AMC,11789,0.0,0.2913050055503845,5,Chelsea,0.2240159958600998,1
2019-11-30,0.09780550003051758,2,0,0.11600200086832047,0,West Ham,366186,0,Mason Mount,2019,1,90,AMC,11774,0.0884488970041275,0.018196899443864822,3,Chelsea,0.09780550003051758,0
2019-11-23,0.05103670060634613,0,0,0.035630300641059875,2,Chelsea,364930,0,Mason Mount,2019,1,14,Sub,11769,0.0,0.035630300641059875,1,Manchester City,0.05103670060634613,0
2019-11-09,0.3014200031757355,3,0,0.7402679920196533,2,Crystal Palace,362894,0,Mason Mount,2019,0,90,AMC,11754,0.40197399258613586,0.26099899411201477,4,Chelsea,0.3014200031757355,0
2019-11-02,0.23074400424957275,1,0,0.5523779988288879,1,Chelsea,361770,0,Mason Mount,2019,2,90,AMC,11751,0.06292379647493362,0.41492199897766113,5,Watford,0.23074400424957275,0
2019-10-26,0.1766889989376068,1,0,0.20862899720668793,2,Chelsea,359607,1,Mason Mount,2019,4,90,AMC,11735,0.127020001411438,0.09425629675388336,3,Burnley,0.1766889989376068,0
2019-10-19,0.12686200439929962,1,0,0.12686200439929962,1,Newcastle United,357786,0,Mason Mount,2019,0,66,MC,11725,0.020448200404644012,0.0,1,Chelsea,0.12686200439929962,0
2019-10-06,0.8828120231628418,2,1,0.9906920194625854,1,Chelsea,356881,0,Mason Mount,2019,4,82,AMC,11718,0.08200299739837646,0.10787999629974365,3,Southampton,0.8828120231628418,1
2019-09-28,0.0,3,0,1.0929299592971802,2,Brighton,354615,0,Mason Mount,2019,0,90,MC,11708,0.3678570091724396,0.725068986415863,0,Chelsea,0.0,0
2019-09-22,0.4021179974079132,1,0,0.8867490291595459,1,Liverpool,353118,0,Mason Mount,2019,2,90,FWL,11701,0.03266119956970215,0.4846299886703491,1,Chelsea,0.4021179974079132,0
2019-09-14,0.5543460249900818,3,1,1.4007999897003174,2,Chelsea,349059,0,Mason Mount,2019,5,90,AMC,11688,0.3636139929294586,0.8464580178260803,2,Wolverhampton Wanderers,0.5543460249900818,1
2019-08-31,0.11643999814987183,1,0,0.09485819935798645,2,Sheffield United,347436,0,Mason Mount,2019,2,90,FWL,11675,0.02865380048751831,0.0,2,Chelsea,0.11643999814987183,0
2019-08-24,0.5142539739608765,2,1,0.8342469930648804,2,Chelsea,343836,0,Mason Mount,2019,3,90,FWL,11664,0.12820400297641754,0.2635219991207123,5,Norwich,0.5142539739608765,1
2019-08-18,0.3110640048980713,1,1,0.843533992767334,1,Leicester,342570,0,Mason Mount,2019,1,90,MC,11661,0.042679499834775925,0.622622013092041,5,Chelsea,0.3110640048980713,1
2019-08-11,0.04659489914774895,4,0,0.37263399362564087,4,Chelsea,341641,0,Mason Mount,2019,0,90,AMC,11652,0.18200699985027313,0.32603898644447327,2,Manchester United,0.04659489914774895,0
