date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.040813200175762177,0,0,1.1187299489974976,3,Watford,411219,0,Craig Dawson,2019,2,90,DC,12014,0.0,1.1187299489974976,1,Arsenal,0.040813200175762177,0
2020-07-21,0.0,0,0,0.0,0,Manchester City,410450,0,Craig Dawson,2019,4,90,DC,12011,0.0,0.0,0,Watford,0.0,0
2020-07-17,0.09110739827156067,0,0,0.10045400261878967,3,Watford,409590,0,Craig Dawson,2019,1,90,DC,12001,0.0,0.009346339851617813,2,West Ham,0.09110739827156067,0
2020-07-11,0.42931199073791504,2,0,0.06279589980840683,2,Newcastle United,407358,0,Craig Dawson,2019,1,90,DC,11991,0.14639200270175934,0.06279589980840683,4,Watford,0.42931199073791504,0
2020-07-07,0.19961799681186676,0,1,0.0,2,Norwich,406216,0,Craig Dawson,2019,1,90,DC,11981,0.0,0.0,2,Watford,0.19961799681186676,1
2020-07-04,0.18254399299621582,0,0,0.013424799777567387,3,Watford,405469,0,Craig Dawson,2019,0,90,DC,11964,0.0,0.0,3,Chelsea,0.18254399299621582,0
2020-06-28,0.09077789634466171,1,0,0.09077789634466171,1,Southampton,403679,0,Craig Dawson,2019,3,90,DC,11961,0.09888990223407745,0.0,1,Watford,0.09077789634466171,0
2020-06-25,0.07894010096788406,0,0,0.01718919910490513,1,Watford,402686,0,Craig Dawson,2019,0,90,DC,11943,0.0,0.01718919910490513,3,Burnley,0.07894010096788406,0
2020-06-20,0.33649200201034546,0,1,0.06398479640483856,1,Leicester,400900,0,Craig Dawson,2019,1,90,DC,11935,0.0,0.06398479640483856,1,Watford,0.33649200201034546,1
2020-02-23,0.0,1,0,0.16143199801445007,3,Watford,387304,0,Craig Dawson,2019,0,90,DR,11910,0.012686699628829956,0.14874500036239624,0,Manchester United,0.0,0
2020-01-21,0.0,0,0,0.5839220285415649,2,Watford,386405,0,Craig Dawson,2019,1,90,DC,11873,0.0,0.5839220285415649,0,Aston Villa,0.0,0
2020-01-18,0.0,0,0,0.05459760129451752,0,Tottenham,386012,0,Craig Dawson,2019,0,90,DC,11871,0.0,0.05459760129451752,0,Watford,0.0,0
2020-01-12,0.0,0,0,0.012270799838006496,0,Watford,385970,0,Craig Dawson,2019,3,90,DC,11857,0.0,0.012270799838006496,0,Bournemouth,0.0,0
2020-01-01,0.0,0,0,0.10920000076293945,2,Wolverhampton Wanderers,385521,0,Craig Dawson,2019,1,90,DR,11852,0.0,0.10920000076293945,0,Watford,0.0,0
2019-12-28,0.0,0,0,0.0,3,Aston Villa,372765,0,Craig Dawson,2019,0,27,Sub,11841,0.0,0.0,0,Watford,0.0,0
2019-12-26,0.0,0,0,0.0,1,Watford,372585,0,Craig Dawson,2019,1,1,Sub,11830,0.0,0.0,0,Sheffield United,0.0,0
2019-11-23,0.010078400373458862,1,0,0.0,0,Burnley,364713,0,Craig Dawson,2019,3,45,DC,11771,0.07949309796094894,0.0,1,Watford,0.010078400373458862,0
2019-11-08,0.0,0,0,0.13993799686431885,0,Watford,362820,0,Craig Dawson,2019,2,90,DC,11757,0.0,0.13993799686431885,0,Norwich,0.0,0
2019-11-02,0.0,0,0,0.01576320081949234,1,Chelsea,361751,0,Craig Dawson,2019,2,90,DC,11751,0.0,0.01576320081949234,0,Watford,0.0,0
2019-10-26,0.08819229900836945,0,0,0.0,0,Bournemouth,359422,0,Craig Dawson,2019,0,90,DC,11741,0.0,0.0,1,Watford,0.08819229900836945,0
2019-10-19,0.0,0,0,0.4575650095939636,1,Watford,357825,0,Craig Dawson,2019,1,90,DC,11731,0.0,0.4575650095939636,0,Tottenham,0.0,0
2019-10-05,0.2612279951572418,0,0,0.0,0,Sheffield United,356260,0,Craig Dawson,2019,0,33,Sub,11719,0.0,0.0,1,Watford,0.2612279951572418,0
2019-09-28,0.0,0,0,0.15776599943637848,2,Watford,354709,0,Craig Dawson,2019,0,90,DC,11705,0.0,0.15776599943637848,0,Wolverhampton Wanderers,0.0,0
2019-09-21,0.0,0,0,0.0,8,Watford,352286,0,Craig Dawson,2019,0,90,DC,11695,0.0,0.0,0,Manchester City,0.0,0
2019-09-15,0.0,0,0,0.35550498962402344,2,Arsenal,349848,0,Craig Dawson,2019,2,90,DC,11691,0.0,0.35550498962402344,0,Watford,0.0,0
2019-08-31,0.12795700132846832,0,0,0.09479810297489166,1,Watford,347554,0,Craig Dawson,2019,1,90,DC,11679,0.0,0.09479810297489166,2,Newcastle United,0.12795700132846832,0
2019-08-24,0.03481199964880943,0,0,0.4772610068321228,1,West Ham,344066,0,Craig Dawson,2019,3,90,DC,11667,0.0,0.4772610068321228,1,Watford,0.03481199964880943,0
2019-08-17,0.03800090029835701,0,0,0.0,1,Watford,341883,0,Craig Dawson,2019,0,90,DC,11656,0.0,0.0,1,Everton,0.03800090029835701,0
2019-08-10,0.2309959977865219,0,0,0.1097939983010292,0,Brighton,341290,0,Craig Dawson,2019,3,90,DC,11648,0.0,0.1097939983010292,2,Watford,0.2309959977865219,0
