date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,3,0,0.10255499929189682,1,Tottenham,411298,0,James McCarthy,2019,1,90,MC,12020,0.128044992685318,0.10255499929189682,0,Crystal Palace,0.0,0
2020-07-20,0.03313690051436424,0,0,0.13095000386238098,2,Crystal Palace,410410,0,James McCarthy,2019,0,90,MC,12012,0.0,0.09781300276517868,1,Wolverhampton Wanderers,0.03313690051436424,0
2020-07-16,0.021916499361395836,0,0,0.05622610077261925,0,Manchester United,409489,0,James McCarthy,2019,2,87,MC,11996,0.0,0.03430959954857826,1,Crystal Palace,0.021916499361395836,0
2020-07-12,0.0,1,0,0.09068729728460312,2,Crystal Palace,407835,0,James McCarthy,2019,0,37,Sub,11983,0.09068729728460312,0.0,0,Aston Villa,0.0,0
2020-07-07,0.0,0,0,0.11557699739933014,2,Chelsea,406254,0,James McCarthy,2019,3,6,Sub,11977,0.0,0.11557699739933014,0,Crystal Palace,0.0,0
2020-07-04,0.04468879848718643,0,0,0.28244999051094055,3,Crystal Palace,405181,0,James McCarthy,2019,0,18,Sub,11965,0.0,0.28244999051094055,1,Leicester,0.04468879848718643,0
2020-06-29,0.0,0,0,0.0,0,Burnley,403933,0,James McCarthy,2019,1,43,Sub,11957,0.0,0.0,0,Crystal Palace,0.0,0
2020-06-24,0.0,0,0,0.0,4,Crystal Palace,402538,0,James McCarthy,2019,0,90,DMC,11951,0.0,0.0,0,Liverpool,0.0,0
2020-06-20,0.0,1,0,0.12541499733924866,0,Crystal Palace,401473,0,James McCarthy,2019,2,23,Sub,11942,0.12541499733924866,0.0,0,Bournemouth,0.0,0
2020-03-07,0.0,2,0,0.4022639989852905,1,Watford,387649,0,James McCarthy,2019,0,90,MC,11926,0.0837721973657608,0.35348498821258545,0,Crystal Palace,0.0,0
2020-02-29,0.0,2,0,0.06698569655418396,0,Crystal Palace,387447,0,James McCarthy,2019,1,48,DMC,11915,0.5415289998054504,0.06698569655418396,0,Brighton,0.0,0
2020-02-22,0.016034899279475212,2,0,0.2551420032978058,1,Newcastle United,387185,0,James McCarthy,2019,0,90,MC,11905,0.06341180205345154,0.20857800543308258,1,Crystal Palace,0.016034899279475212,0
2020-02-08,0.03053160011768341,1,0,0.13515199720859528,3,Crystal Palace,386871,0,James McCarthy,2019,1,71,MC,11897,0.07894329726696014,0.025677500292658806,1,Everton,0.03053160011768341,0
2020-02-01,0.015492299571633339,0,0,0.13130199909210205,0,Sheffield United,386694,0,James McCarthy,2019,1,81,MC,11885,0.0,0.11580900102853775,1,Crystal Palace,0.015492299571633339,0
2020-01-21,0.057413000613451004,0,0,0.11330199986696243,0,Southampton,386313,0,James McCarthy,2019,2,90,MC,11882,0.0,0.11330199986696243,1,Crystal Palace,0.057413000613451004,0
2020-01-18,0.0,1,0,0.08175189793109894,2,Crystal Palace,386056,0,James McCarthy,2019,2,90,MC,11864,0.047226499766111374,0.08175189793109894,0,Manchester City,0.0,0
2020-01-11,0.0,0,0,0.0,1,Arsenal,385774,0,James McCarthy,2019,1,90,MC,11859,0.0,0.0,0,Crystal Palace,0.0,0
2020-01-01,0.019518300890922546,2,0,0.15919500589370728,1,Crystal Palace,385650,0,James McCarthy,2019,1,90,MC,11850,0.11903099715709686,0.0928753986954689,1,Norwich,0.019518300890922546,0
2019-12-28,0.0,0,0,0.037638600915670395,1,Crystal Palace,372746,0,James McCarthy,2019,1,90,MC,11840,0.0,0.037638600915670395,0,Southampton,0.0,0
2019-12-26,0.0,0,0,0.0,2,West Ham,372488,0,James McCarthy,2019,1,2,Sub,11826,0.0,0.0,0,Crystal Palace,0.0,0
2019-12-21,0.021692199632525444,0,0,0.32274100184440613,1,Crystal Palace,371499,0,James McCarthy,2019,0,90,MC,11818,0.0,0.32274100184440613,1,Newcastle United,0.021692199632525444,0
2019-12-16,0.08550179749727249,0,0,0.15472500026226044,1,Brighton,370775,0,James McCarthy,2019,1,43,Sub,11806,0.0,0.06922280043363571,1,Crystal Palace,0.08550179749727249,0
2019-12-07,0.0,0,0,0.0,0,Crystal Palace,368408,0,James McCarthy,2019,0,6,Sub,11801,0.0,0.0,0,Watford,0.0,0
2019-12-03,0.0,0,0,0.13146600127220154,1,Bournemouth,367427,0,James McCarthy,2019,0,42,Sub,11791,0.0,0.13146600127220154,0,Crystal Palace,0.0,0
2019-11-09,0.05890490114688873,0,0,0.05890490114688873,2,Crystal Palace,362912,0,James McCarthy,2019,0,4,Sub,11754,0.0,0.0,1,Chelsea,0.05890490114688873,0
2019-11-03,0.0,0,0,0.0,0,Leicester,362122,0,James McCarthy,2019,2,11,Sub,11747,0.0,0.0,0,Crystal Palace,0.0,0
2019-10-27,0.0,0,0,0.0,2,Crystal Palace,360303,0,James McCarthy,2019,2,1,Sub,11733,0.0,0.0,0,Arsenal,0.0,0
