date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.0920225977897644,3,Sheffield United,411417,0,Ryan Bertrand,2019,1,90,DL,12015,0.0,0.0920225977897644,0,Southampton,0.0,0
2020-07-19,0.03288520127534866,1,0,0.509518027305603,0,Southampton,409773,0,Ryan Bertrand,2019,2,90,DL,12004,0.087431401014328,0.509518027305603,1,Bournemouth,0.03288520127534866,0
2020-07-13,0.0,0,0,0.04832720011472702,2,Southampton,408401,0,Ryan Bertrand,2019,2,90,DL,11987,0.0,0.04832720011472702,0,Manchester United,0.0,0
2020-07-09,0.027751600369811058,1,0,0.33011698722839355,1,Southampton,407011,0,Ryan Bertrand,2019,1,90,DL,11978,0.06460829824209213,0.23775699734687805,1,Everton,0.027751600369811058,0
2020-07-05,0.0,0,0,0.37727099657058716,1,Manchester City,406008,0,Ryan Bertrand,2019,0,90,DL,11970,0.0,0.37727099657058716,0,Southampton,0.0,0
2020-06-28,0.0,0,0,0.4123530089855194,1,Southampton,403696,0,Ryan Bertrand,2019,3,90,DL,11961,0.0,0.4123530089855194,0,Watford,0.0,0
2020-06-25,0.0,1,0,0.2651689946651459,0,Arsenal,402645,0,Ryan Bertrand,2019,2,90,DL,11952,0.04422760009765625,0.2651689946651459,0,Southampton,0.0,0
2020-06-19,0.06190760061144829,1,0,0.1491760015487671,0,Southampton,400733,0,Ryan Bertrand,2019,3,90,DL,11937,0.10197799652814865,0.10197799652814865,3,Norwich,0.06190760061144829,0
2020-03-07,0.0,2,0,0.04582870006561279,0,Newcastle United,387702,0,Ryan Bertrand,2019,1,90,DL,11930,0.13636299967765808,0.04582870006561279,0,Southampton,0.0,0
2020-02-29,0.017166199162602425,1,0,0.08605069667100906,3,Southampton,387523,0,Ryan Bertrand,2019,1,90,DL,11922,0.058262500911951065,0.08605069667100906,1,West Ham,0.017166199162602425,0
2020-02-22,0.08937790244817734,1,0,0.48788899183273315,2,Aston Villa,387238,0,Ryan Bertrand,2019,0,90,DL,11908,0.06885380297899246,0.39851099252700806,3,Southampton,0.08937790244817734,0
2020-02-15,0.08012360334396362,3,0,0.456496000289917,1,Burnley,386964,0,Ryan Bertrand,2019,2,90,DL,11901,0.3763729929924011,0.025496600195765495,1,Southampton,0.08012360334396362,0
2020-02-01,0.0,1,0,0.12302800267934799,4,Southampton,386759,0,Ryan Bertrand,2019,0,90,DL,11887,0.06936900317668915,0.05365920066833496,0,Liverpool,0.0,0
2020-01-21,0.02508609928190708,1,0,0.20992900431156158,0,Southampton,386325,0,Ryan Bertrand,2019,2,90,DL,11882,0.10613200068473816,0.078711599111557,1,Crystal Palace,0.02508609928190708,0
2020-01-18,0.0,2,0,0.2659350037574768,2,Wolverhampton Wanderers,386094,0,Ryan Bertrand,2019,3,90,DL,11870,0.1509539932012558,0.1149820014834404,0,Southampton,0.0,0
2020-01-11,0.0,2,0,0.10925900191068649,1,Southampton,385866,0,Ryan Bertrand,2019,2,90,DL,11861,0.6574839949607849,0.02920380048453808,0,Leicester,0.0,0
2020-01-01,0.022195100784301758,1,0,0.33421000838279724,1,Tottenham,385552,0,Ryan Bertrand,2019,0,90,DL,11851,0.029582099989056587,0.28243300318717957,1,Southampton,0.022195100784301758,0
2019-12-28,0.0,0,0,0.013955200091004372,1,Crystal Palace,372731,0,Ryan Bertrand,2019,1,90,DL,11840,0.0,0.013955200091004372,0,Southampton,0.0,0
2019-12-26,0.0,0,0,0.0,0,Southampton,372467,0,Ryan Bertrand,2019,2,90,DL,11825,0.0,0.0,0,Chelsea,0.0,0
