date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.0,1,Brighton,411257,0,Alireza Jahanbakhsh,2019,2,1,Sub,12022,0.0,0.0,0,Burnley,0.0,0
2020-07-11,0.0,0,0,0.0,0,Manchester City,407602,0,Alireza Jahanbakhsh,2019,5,18,Sub,11985,0.0,0.0,0,Brighton,0.0,0
2020-03-07,0.0,0,0,0.0,0,Brighton,387750,0,Alireza Jahanbakhsh,2019,0,6,Sub,11931,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-02-29,0.06645529717206955,0,0,0.05149409919977188,0,Crystal Palace,387440,0,Alireza Jahanbakhsh,2019,1,10,Sub,11915,0.0,0.0,2,Brighton,0.06645529717206955,0
2020-02-08,0.0,0,0,0.39073699712753296,1,Watford,386891,0,Alireza Jahanbakhsh,2019,1,16,Sub,11895,0.0,0.39073699712753296,0,Brighton,0.0,0
2020-01-21,0.07931479811668396,1,0,0.22792699933052063,3,Brighton,386353,0,Alireza Jahanbakhsh,2019,1,61,MR,11878,0.019855499267578125,0.12875699996948242,2,Bournemouth,0.07931479811668396,0
2020-01-11,0.06923169642686844,0,0,0.1315460056066513,1,Brighton,385898,0,Alireza Jahanbakhsh,2019,0,64,FWR,11860,0.0,0.062314700335264206,1,Everton,0.06923169642686844,0
2020-01-01,0.1479319930076599,3,1,0.43091699481010437,1,Chelsea,385478,0,Alireza Jahanbakhsh,2019,1,19,Sub,11845,0.9734290242195129,0.0,3,Brighton,0.1479319930076599,1
2019-12-28,0.22331100702285767,0,1,0.3075850009918213,2,Bournemouth,372678,0,Alireza Jahanbakhsh,2019,0,85,AMR,11834,0.0,0.104482002556324,4,Brighton,0.22331100702285767,1
2019-12-08,0.0,0,0,0.048645198345184326,2,Wolverhampton Wanderers,369225,0,Alireza Jahanbakhsh,2019,2,21,Sub,11795,0.0,0.048645198345184326,0,Brighton,0.0,0
