date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.08720769733190536,1,Aston Villa,411459,0,Tyrone Mings,2019,1,90,DC,12013,0.0,0.08720769733190536,0,West Ham,0.0,0
2020-07-21,0.0,1,0,0.07097890228033066,1,Arsenal,410510,1,Tyrone Mings,2019,0,90,DC,12003,0.03872919827699661,0.07097890228033066,0,Aston Villa,0.0,0
2020-07-16,0.0,0,0,0.0,1,Aston Villa,409103,0,Tyrone Mings,2019,1,90,DC,11997,0.0,0.0,0,Everton,0.0,0
2020-07-12,0.0,0,0,0.339123010635376,2,Crystal Palace,407811,0,Tyrone Mings,2019,0,90,DC,11983,0.0,0.339123010635376,0,Aston Villa,0.0,0
2020-07-09,0.0,0,0,0.015867900103330612,0,Manchester United,407173,0,Tyrone Mings,2019,3,90,DC,11974,0.0,0.015867900103330612,0,Aston Villa,0.0,0
2020-07-05,0.1017099991440773,0,0,0.0,2,Aston Villa,405773,0,Tyrone Mings,2019,0,90,DC,11966,0.0,0.0,1,Liverpool,0.1017099991440773,0
2020-06-27,0.0,0,0,0.12197200208902359,0,Wolverhampton Wanderers,402908,0,Tyrone Mings,2019,1,90,DC,11954,0.0,0.12197200208902359,0,Aston Villa,0.0,0
2020-06-24,0.0,0,0,0.019351400434970856,1,Aston Villa,402412,0,Tyrone Mings,2019,1,90,DC,11949,0.0,0.019351400434970856,0,Newcastle United,0.0,0
2020-06-21,0.0,0,0,0.0,1,Chelsea,401661,0,Tyrone Mings,2019,2,90,DC,11933,0.0,0.0,0,Aston Villa,0.0,0
2020-06-17,0.0,0,0,0.10439299792051315,0,Sheffield United,400325,0,Tyrone Mings,2019,0,90,DC,11913,0.0,0.10439299792051315,0,Aston Villa,0.0,0
2020-03-09,0.0,0,0,0.0,4,Aston Villa,387880,0,Tyrone Mings,2019,0,90,DC,11927,0.0,0.0,0,Leicester,0.0,0
2020-02-22,0.0,0,0,0.39475899934768677,2,Aston Villa,387250,0,Tyrone Mings,2019,0,90,DC,11908,0.0,0.39475899934768677,0,Southampton,0.0,0
2020-02-01,0.06226839870214462,0,0,0.17292200028896332,2,Aston Villa,386730,0,Tyrone Mings,2019,1,90,DC,11883,0.0,0.17292200028896332,1,Bournemouth,0.06226839870214462,0
2020-01-21,0.0986173003911972,1,1,0.04395899921655655,2,Watford,386393,0,Tyrone Mings,2019,1,90,DC,11873,0.07119230180978775,0.04395899921655655,2,Aston Villa,0.0986173003911972,1
2020-01-18,0.0,0,0,0.0,1,Aston Villa,386186,0,Tyrone Mings,2019,1,90,DC,11867,0.0,0.0,0,Brighton,0.0,0
2020-01-12,0.0,0,0,0.0,1,Manchester City,385986,0,Tyrone Mings,2019,6,90,DC,11856,0.0,0.0,0,Aston Villa,0.0,0
2020-01-01,0.0,0,0,0.04922660067677498,1,Aston Villa,385509,0,Tyrone Mings,2019,2,90,DC,11846,0.0,0.04922660067677498,0,Burnley,0.0,0
2019-12-08,0.0,0,0,0.5449410080909729,1,Leicester,369052,0,Tyrone Mings,2019,4,22,DC,11793,0.0,0.5449410080909729,0,Aston Villa,0.0,0
2019-12-04,0.021453499794006348,0,0,0.6103960275650024,2,Aston Villa,367681,0,Tyrone Mings,2019,1,90,DC,11789,0.0,0.6103960275650024,1,Chelsea,0.021453499794006348,0
2019-12-01,0.40719300508499146,0,1,0.02209549956023693,2,Aston Villa,367072,0,Tyrone Mings,2019,2,90,DC,11782,0.0,0.02209549956023693,1,Manchester United,0.40719300508499146,1
2019-11-25,0.0,2,0,0.22566400468349457,2,Newcastle United,365796,0,Tyrone Mings,2019,0,90,DC,11764,0.07917749881744385,0.22566400468349457,0,Aston Villa,0.0,0
2019-11-10,0.06896930187940598,0,0,0.02495569922029972,2,Aston Villa,363894,0,Tyrone Mings,2019,1,90,DC,11760,0.0,0.02495569922029972,1,Wolverhampton Wanderers,0.06896930187940598,0
2019-11-02,0.0,0,0,0.0,1,Liverpool,361583,0,Tyrone Mings,2019,2,90,DC,11744,0.0,0.0,0,Aston Villa,0.0,0
2019-10-26,0.0,1,0,0.043486498296260834,3,Aston Villa,359185,0,Tyrone Mings,2019,0,90,DC,11737,0.043486498296260834,0.0,0,Manchester City,0.0,0
