date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.028969399631023407,1,Aston Villa,411441,0,Lukasz Fabianski,2019,1,90,GK,12013,0.0,0.028969399631023407,0,West Ham,0.0,0
2020-07-22,0.0,0,0,0.0,1,West Ham,410789,0,Lukasz Fabianski,2019,1,90,GK,12007,0.0,0.0,0,Manchester United,0.0,0
2020-07-17,0.0,0,0,0.0,3,Watford,409573,0,Lukasz Fabianski,2019,1,90,GK,12001,0.0,0.0,0,West Ham,0.0,0
2020-07-11,0.0,0,0,0.0,0,West Ham,407339,0,Lukasz Fabianski,2019,4,90,GK,11988,0.0,0.0,0,Norwich,0.0,0
2020-07-08,0.0,0,0,0.0,0,Burnley,406515,0,Lukasz Fabianski,2019,1,90,GK,11982,0.0,0.0,0,West Ham,0.0,0
2020-07-05,0.0,0,0,0.0,2,West Ham,405618,0,Lukasz Fabianski,2019,2,90,GK,11968,0.0,0.0,0,Newcastle United,0.0,0
2020-07-01,0.0,0,0,0.0,3,Chelsea,404593,0,Lukasz Fabianski,2019,2,90,GK,11962,0.0,0.0,0,West Ham,0.0,0
2020-06-23,0.0,0,0,0.018973300233483315,2,West Ham,402199,0,Lukasz Fabianski,2019,0,90,GK,11944,0.0,0.018973300233483315,0,Tottenham,0.0,0
2020-06-20,0.0,0,0,0.0,0,Wolverhampton Wanderers,401362,0,Lukasz Fabianski,2019,2,90,GK,11934,0.0,0.0,0,West Ham,0.0,0
2020-03-07,0.0,0,0,0.07495149970054626,1,West Ham,387766,0,Lukasz Fabianski,2019,0,90,GK,11923,0.0,0.07495149970054626,0,Arsenal,0.0,0
2020-02-29,0.0,0,0,0.41973501443862915,3,Southampton,387506,0,Lukasz Fabianski,2019,1,90,GK,11922,0.0,0.41973501443862915,0,West Ham,0.0,0
2020-02-24,0.0,0,0,0.08711270242929459,3,West Ham,387386,0,Lukasz Fabianski,2019,2,90,GK,11911,0.0,0.08711270242929459,0,Liverpool,0.0,0
2020-02-19,0.0,0,0,0.0,2,West Ham,387112,0,Lukasz Fabianski,2019,0,90,GK,11898,0.0,0.0,0,Manchester City,0.0,0
2020-02-01,0.0,0,0,0.1120849996805191,3,Brighton,386633,0,Lukasz Fabianski,2019,3,90,GK,11892,0.0,0.1120849996805191,0,West Ham,0.0,0
2020-01-29,0.0,0,0,0.0,0,Liverpool,386552,0,Lukasz Fabianski,2019,2,90,GK,11822,0.0,0.0,0,West Ham,0.0,0
2020-01-10,0.0,0,0,0.0,1,West Ham,385754,0,Lukasz Fabianski,2019,0,14,GK,11855,0.0,0.0,0,Sheffield United,0.0,0
2020-01-01,0.0,0,0,0.11041399836540222,4,Bournemouth,385603,0,Lukasz Fabianski,2019,0,90,GK,11843,0.0,0.11041399836540222,0,West Ham,0.0,0
2019-12-28,0.0,0,0,0.0,1,Leicester,372808,0,Lukasz Fabianski,2019,2,90,GK,11842,0.0,0.0,0,West Ham,0.0,0
2019-09-28,0.0,0,0,0.0,2,West Ham,354595,0,Lukasz Fabianski,2019,2,33,GK,11707,0.0,0.0,0,Bournemouth,0.0,0
2019-09-22,0.0,0,0,0.0,2,Manchester United,352856,0,Lukasz Fabianski,2019,0,90,GK,11700,0.0,0.0,0,West Ham,0.0,0
2019-09-16,0.0,0,0,0.0,0,West Ham,350191,0,Lukasz Fabianski,2019,0,90,GK,11692,0.0,0.0,0,Aston Villa,0.0,0
2019-08-31,0.0,0,0,0.0,2,Norwich,347398,0,Lukasz Fabianski,2019,0,90,GK,11674,0.0,0.0,0,West Ham,0.0,0
2019-08-24,0.0,0,0,0.15159200131893158,1,West Ham,344078,0,Lukasz Fabianski,2019,3,90,GK,11667,0.0,0.15159200131893158,0,Watford,0.0,0
2019-08-17,0.0,0,0,0.0,1,West Ham,341853,0,Lukasz Fabianski,2019,1,90,GK,11655,0.0,0.0,0,Brighton,0.0,0
2019-08-10,0.0,0,0,0.0,0,Manchester City,341180,0,Lukasz Fabianski,2019,5,90,GK,11644,0.0,0.0,0,West Ham,0.0,0
