date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.0,1,Tottenham,411316,0,Davinson Sánchez,2019,1,1,Sub,12020,0.0,0.0,0,Crystal Palace,0.0,0
2020-07-19,0.0,0,0,0.13036799430847168,3,Leicester,409786,0,Davinson Sánchez,2019,0,90,DC,12010,0.0,0.13036799430847168,0,Tottenham,0.0,0
2020-07-15,0.0,0,0,0.5548620223999023,1,Tottenham,408702,0,Davinson Sánchez,2019,3,90,DC,12000,0.0,0.5548620223999023,0,Newcastle United,0.0,0
2020-07-12,0.0,0,0,0.2805429995059967,2,Arsenal,407989,0,Davinson Sánchez,2019,1,90,DC,11990,0.0,0.2805429995059967,0,Tottenham,0.0,0
2020-07-02,0.0,0,0,0.6205040216445923,3,Tottenham,404825,0,Davinson Sánchez,2019,1,90,DC,11960,0.0,0.6205040216445923,0,Sheffield United,0.0,0
2020-06-23,0.06540379673242569,0,0,0.06270579993724823,2,West Ham,402187,0,Davinson Sánchez,2019,0,90,DC,11944,0.0,0.06270579993724823,1,Tottenham,0.06540379673242569,0
2020-06-19,0.04457459971308708,0,0,0.016680199652910233,1,Manchester United,400811,0,Davinson Sánchez,2019,1,90,DC,11936,0.0,0.016680199652910233,1,Tottenham,0.04457459971308708,0
2020-03-07,0.0,0,0,0.01564059965312481,1,Tottenham,387795,0,Davinson Sánchez,2019,1,90,DC,11924,0.0,0.01564059965312481,0,Burnley,0.0,0
2020-03-01,0.04557989910244942,0,0,0.2886979877948761,2,Wolverhampton Wanderers,387590,0,Davinson Sánchez,2019,3,90,DC,11920,0.0,0.2886979877948761,1,Tottenham,0.04557989910244942,0
2020-02-22,0.04547220095992088,0,0,0.0,2,Tottenham,387142,0,Davinson Sánchez,2019,1,90,DC,11906,0.0,0.0,1,Chelsea,0.04547220095992088,0
2020-02-16,0.0,0,0,0.8511109948158264,2,Tottenham,387031,0,Davinson Sánchez,2019,3,90,DC,11894,0.0,0.8511109948158264,0,Aston Villa,0.0,0
2020-02-02,0.0,0,0,0.0581555999815464,2,Manchester City,386825,0,Davinson Sánchez,2019,0,90,DC,11890,0.0,0.0581555999815464,0,Tottenham,0.0,0
2020-01-11,0.0,0,0,0.0954786017537117,0,Liverpool,385930,0,Davinson Sánchez,2019,1,90,DC,11854,0.0,0.0954786017537117,0,Tottenham,0.0,0
2019-12-28,0.0,0,0,0.10885799676179886,2,Tottenham,372807,0,Davinson Sánchez,2019,2,42,Sub,11839,0.0,0.10885799676179886,0,Norwich,0.0,0
2019-12-26,0.0,0,0,0.1522900015115738,2,Brighton,372397,0,Davinson Sánchez,2019,1,90,DC,11831,0.0,0.1522900015115738,0,Tottenham,0.0,0
2019-12-22,0.0,0,0,0.18446600437164307,0,Chelsea,372258,0,Davinson Sánchez,2019,2,90,DC,11820,0.0,0.18446600437164307,0,Tottenham,0.0,0
2019-12-15,0.0,0,0,0.0,1,Tottenham,370333,0,Davinson Sánchez,2019,2,90,DC,11812,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-12-07,0.0,0,0,0.06929689645767212,5,Burnley,368359,0,Davinson Sánchez,2019,0,90,DC,11800,0.0,0.06929689645767212,0,Tottenham,0.0,0
2019-12-04,0.0,0,0,0.0,2,Tottenham,367735,0,Davinson Sánchez,2019,1,90,DC,11788,0.0,0.0,0,Manchester United,0.0,0
2019-11-30,0.0,0,0,2.210789918899536,3,Bournemouth,366237,0,Davinson Sánchez,2019,2,90,DC,11779,0.0,2.210789918899536,0,Tottenham,0.0,0
2019-11-23,0.05028869956731796,0,0,0.023067200556397438,2,Tottenham,364450,0,Davinson Sánchez,2019,3,90,DC,11772,0.0,0.023067200556397438,1,West Ham,0.05028869956731796,0
2019-11-09,0.0,0,0,0.7289260029792786,1,Sheffield United,363136,0,Davinson Sánchez,2019,1,90,DC,11759,0.0,0.7289260029792786,0,Tottenham,0.0,0
2019-11-03,0.0,0,0,0.0215620007365942,1,Tottenham,362350,0,Davinson Sánchez,2019,1,90,DC,11748,0.0,0.0215620007365942,0,Everton,0.0,0
2019-10-27,0.0,0,0,0.13849100470542908,2,Tottenham,360321,0,Davinson Sánchez,2019,1,90,DC,11736,0.0,0.13849100470542908,0,Liverpool,0.0,0
2019-10-19,0.0,0,0,0.08034969866275787,1,Watford,357811,0,Davinson Sánchez,2019,1,50,DC,11731,0.0,0.08034969866275787,0,Tottenham,0.0,0
2019-09-01,0.0,0,0,0.06914310157299042,2,Tottenham,348108,0,Davinson Sánchez,2019,2,90,DR,11682,0.0,0.06914310157299042,0,Arsenal,0.0,0
2019-08-25,0.0,0,0,0.07189570367336273,0,Newcastle United,344705,0,Davinson Sánchez,2019,1,90,DC,11672,0.0,0.07189570367336273,0,Tottenham,0.0,0
2019-08-17,0.0,0,0,0.024657299742102623,2,Tottenham,342134,0,Davinson Sánchez,2019,2,90,DC,11659,0.0,0.024657299742102623,0,Manchester City,0.0,0
2019-08-10,0.5040510296821594,1,0,0.39725399017333984,3,Aston Villa,341346,0,Davinson Sánchez,2019,1,90,DC,11649,0.036288898438215256,0.3609650135040283,2,Tottenham,0.5040510296821594,0
