date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,1,0,0.7330250144004822,3,Watford,411215,0,Eddie Nketiah,2019,2,28,Sub,12014,0.39650699496269226,0.33651798963546753,0,Arsenal,0.0,0
2020-07-21,0.4952239990234375,0,0,0.14216700196266174,1,Arsenal,410530,0,Eddie Nketiah,2019,0,90,FWR,12003,0.0,0.03545749932527542,2,Aston Villa,0.4952239990234375,0
2020-07-07,0.0,0,0,0.0,1,Leicester,406377,0,Eddie Nketiah,2019,1,4,Sub,11973,0.0,0.0,0,Arsenal,0.0,0
2020-07-04,0.18123599886894226,0,0,0.1254809945821762,0,Arsenal,405327,0,Eddie Nketiah,2019,2,85,FW,11972,0.0,0.0,3,Wolverhampton Wanderers,0.18123599886894226,0
2020-07-01,0.0,1,0,0.055163100361824036,4,Norwich,404419,0,Eddie Nketiah,2019,0,12,Sub,11953,0.055163100361824036,0.0,0,Arsenal,0.0,0
2020-06-25,0.9490119814872742,0,1,0.9490119814872742,0,Arsenal,402665,0,Eddie Nketiah,2019,2,82,FW,11952,0.0,0.0,2,Southampton,0.9490119814872742,1
2020-06-20,0.0,0,0,0.02071160078048706,2,Arsenal,401296,0,Eddie Nketiah,2019,1,7,Sub,11941,0.0,0.02071160078048706,0,Brighton,0.0,0
2020-06-17,0.10939300060272217,1,0,0.12439499795436859,3,Arsenal,400561,0,Eddie Nketiah,2019,0,70,FW,11917,0.015002000145614147,0.10939300060272217,1,Manchester City,0.10939300060272217,0
2020-03-07,0.35016900300979614,1,0,0.4493919909000397,1,West Ham,387762,0,Eddie Nketiah,2019,0,60,FW,11923,0.09922289848327637,0.0,1,Arsenal,0.35016900300979614,0
2020-02-23,0.680404007434845,0,1,0.680404007434845,3,Everton,387355,0,Eddie Nketiah,2019,2,90,FW,11903,0.0,0.0,3,Arsenal,0.680404007434845,1
2020-02-16,0.656898021697998,0,0,0.7332260012626648,4,Newcastle United,387052,0,Eddie Nketiah,2019,0,86,FW,11893,0.0,0.07632839679718018,2,Arsenal,0.656898021697998,0
2020-02-02,0.0,0,0,0.0,0,Arsenal,386821,0,Eddie Nketiah,2019,0,1,Sub,11884,0.0,0.0,0,Burnley,0.0,0
2020-01-18,0.05639370158314705,1,0,0.12167300283908844,1,Sheffield United,386155,0,Eddie Nketiah,2019,1,14,Sub,11863,0.06527949869632721,0.0,1,Arsenal,0.05639370158314705,0
