date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.17469799518585205,3,0,0.1874620020389557,1,Tottenham,411301,1,Jordan Ayew,2019,1,90,FW,12020,0.529932975769043,0.08460979908704758,2,Crystal Palace,0.17469799518585205,0
2020-07-20,0.09781300276517868,1,0,0.13095000386238098,2,Crystal Palace,410413,0,Jordan Ayew,2019,0,90,FW,12012,0.03313690051436424,0.03313690051436424,1,Wolverhampton Wanderers,0.09781300276517868,0
2020-07-16,0.1064160019159317,1,0,0.2116750031709671,0,Manchester United,409492,0,Jordan Ayew,2019,2,90,FW,11996,0.03430959954857826,0.14559000730514526,2,Crystal Palace,0.1064160019159317,0
2020-07-12,0.0,1,0,0.194582998752594,2,Crystal Palace,407832,0,Jordan Ayew,2019,0,72,ML,11983,0.08509369939565659,0.194582998752594,0,Aston Villa,0.0,0
2020-07-07,0.09718789905309677,0,0,0.8140050172805786,2,Chelsea,406250,0,Jordan Ayew,2019,3,84,ML,11977,0.0,0.8140050172805786,1,Crystal Palace,0.09718789905309677,0
2020-07-04,0.040787700563669205,0,0,0.040787700563669205,3,Crystal Palace,405175,0,Jordan Ayew,2019,0,90,MR,11965,0.0,0.0,1,Leicester,0.040787700563669205,0
2020-06-29,0.4457649886608124,1,0,0.07315540313720703,0,Burnley,403931,0,Jordan Ayew,2019,1,90,FW,11957,0.10773999989032745,0.0,4,Crystal Palace,0.4457649886608124,0
2020-06-24,0.0,1,0,0.03964509814977646,4,Crystal Palace,402543,0,Jordan Ayew,2019,0,86,FW,11951,0.02343280054628849,0.016212299466133118,0,Liverpool,0.0,0
2020-06-20,0.4005959928035736,1,1,0.4350129961967468,0,Crystal Palace,401470,0,Jordan Ayew,2019,2,90,FWR,11942,0.06757230311632156,0.0344167985022068,1,Bournemouth,0.4005959928035736,1
2020-03-07,0.21903899312019348,0,1,0.23782700300216675,1,Watford,387652,0,Jordan Ayew,2019,0,90,FWR,11926,0.0,0.038667600601911545,3,Crystal Palace,0.21903899312019348,1
2020-02-29,0.3121410012245178,1,1,0.32969599962234497,0,Crystal Palace,387451,0,Jordan Ayew,2019,1,90,ML,11915,0.017555000260472298,0.0,1,Brighton,0.3121410012245178,1
2020-02-22,0.42277398705482483,0,0,0.3774949908256531,1,Newcastle United,387188,0,Jordan Ayew,2019,0,90,FWR,11905,0.0,0.06555929780006409,7,Crystal Palace,0.42277398705482483,0
2020-02-08,0.0,0,0,0.045666199177503586,3,Crystal Palace,386870,0,Jordan Ayew,2019,1,90,MR,11897,0.0,0.045666199177503586,0,Everton,0.0,0
2020-02-01,0.0,2,0,0.12340299785137177,0,Sheffield United,386693,0,Jordan Ayew,2019,1,90,MR,11885,0.12340299785137177,0.02622159942984581,0,Crystal Palace,0.0,0
2020-01-21,0.11330199986696243,1,0,0.4431059956550598,0,Southampton,386312,0,Jordan Ayew,2019,2,90,MR,11882,0.329804003238678,0.0,1,Crystal Palace,0.11330199986696243,0
2020-01-18,0.0,0,0,0.16391000151634216,2,Crystal Palace,386055,0,Jordan Ayew,2019,2,90,MR,11864,0.0,0.16391000151634216,0,Manchester City,0.0,0
2020-01-11,0.0892942026257515,1,1,0.023662300780415535,1,Arsenal,385778,0,Jordan Ayew,2019,1,90,FW,11859,0.023662300780415535,0.0,1,Crystal Palace,0.0892942026257515,1
2020-01-01,0.1104929968714714,1,0,0.14688700437545776,1,Crystal Palace,385654,0,Jordan Ayew,2019,1,90,FW,11850,0.016875000670552254,0.019518300890922546,2,Norwich,0.1104929968714714,0
2019-12-28,0.037638600915670395,0,0,0.037638600915670395,1,Crystal Palace,372750,0,Jordan Ayew,2019,1,90,FW,11840,0.0,0.0,1,Southampton,0.037638600915670395,0
2019-12-26,0.9946569800376892,3,1,1.7128599882125854,2,West Ham,372486,1,Jordan Ayew,2019,1,90,FW,11826,0.7410609722137451,0.0,3,Crystal Palace,0.9946569800376892,1
2019-12-21,0.016443099826574326,4,0,0.5771669745445251,1,Crystal Palace,371502,0,Jordan Ayew,2019,0,90,FWR,11818,0.2260569930076599,0.43285301327705383,1,Newcastle United,0.016443099826574326,0
2019-12-16,0.06678920239210129,1,0,0.1787099987268448,1,Brighton,370771,0,Jordan Ayew,2019,1,90,FWR,11806,0.05070799961686134,0.12800200283527374,1,Crystal Palace,0.06678920239210129,0
2019-12-07,0.06023170053958893,0,0,0.06023170053958893,0,Crystal Palace,368406,0,Jordan Ayew,2019,0,90,FW,11801,0.0,0.0,1,Watford,0.06023170053958893,0
2019-12-03,0.16451600193977356,0,0,0.13146600127220154,1,Bournemouth,367425,0,Jordan Ayew,2019,0,90,FW,11791,0.0,0.0,2,Crystal Palace,0.16451600193977356,0
2019-11-30,0.10914000123739243,0,0,0.6275389790534973,0,Crystal Palace,366174,0,Jordan Ayew,2019,2,85,FW,11773,0.0,0.5183990001678467,1,Burnley,0.10914000123739243,0
2019-11-23,0.30977699160575867,1,0,0.38111698627471924,1,Liverpool,364774,0,Jordan Ayew,2019,2,78,FW,11767,0.016303399577736855,0.07133950293064117,1,Crystal Palace,0.30977699160575867,0
2019-11-09,0.0,0,0,0.05991299822926521,2,Crystal Palace,362910,0,Jordan Ayew,2019,0,90,FW,11754,0.0,0.05991299822926521,0,Chelsea,0.0,0
2019-11-03,0.1815049946308136,0,0,0.19730499386787415,0,Leicester,362119,0,Jordan Ayew,2019,2,79,FW,11747,0.0,0.01579969935119152,2,Crystal Palace,0.1815049946308136,0
2019-10-27,0.6813830137252808,1,1,0.823997974395752,2,Crystal Palace,360301,0,Jordan Ayew,2019,2,84,FW,11733,0.11954200267791748,0.02307330071926117,3,Arsenal,0.6813830137252808,1
2019-10-19,0.4656580090522766,0,0,0.3855910003185272,0,Manchester City,358095,0,Jordan Ayew,2019,2,90,FW,11726,0.0,0.03225820139050484,2,Crystal Palace,0.4656580090522766,0
